ITEM: TIMESTEP
-56.5958 -15.8236
-55.5623 -15.4811
-55.3595 -14.4529
-52.8432 -14.0246
-52.1116 -15.0463
-51.7866 -13.8587
-50.1137 -14.9971
-50.1411 -13.1107
-49.5703 -14.0616
-47.2362 -13.5851
-46.4746 -14.3595
-45.4445 -14.4402
-43.1794 -14.3758
-42.0006 -14.4062
-41.4518 -15.4243
-40.9678 -14.0224
-39.6816 -13.8279
-38.6517 -13.9324
-36.6407 -14.2268
-35.9769 -13.3404
-35.1351 -13.8789
-34.4755 -15.0775
-35.3346 -15.8498
-30.9753 -17.2312
-31.9303 -16.6237
-30.8066 -16.0224
-27.8854 -16.6123
-28.0575 -14.7783
-26.9434 -13.0397
-25.5465 -15.6927
-22.7669 -15.2997
-22.6977 -14.3058
-21.7105 -13.7657
-19.7873 -15.732
-18.3818 -15.9558
-17.5208 -15.1251
-15.8615 -15.7981
-14.2724 -15.6014
-13.7463 -14.7452
-12.7443 -15.0807
-11.121 -13.8764
-10.1089 -14.1234
-9.44379 -15.035
-9.04794 -14.0775
-7.60464 -17.1153
-8.30185 -14.9878
-5.88455 -15.1613
-4.84308 -15.5661
-3.65189 -14.6683
-2.7207 -14.1217
-1.59316 -14.8179
0.998582 -14.6945
2.47033 -15.9877
3.68972 -16.0653
3.40623 -13.8404
5.22804 -17.2976
5.12086 -15.6948
7.49343 -14.8112
8.83154 -15.3019
9.64859 -15.9163
9.67021 -14.557
11.9566 -15.2364
13.4351 -13.6228
14.2963 -14.5195
15.9877 -14.8605
16.8056 -13.7295
17.0472 -15.1318
18.4726 -14.9004
20.5079 -14.2853
22.8829 -15.0243
23.8638 -15.4943
23.4875 -14.1374
24.5647 -14.4384
25.9722 -14.6114
27.2925 -14.7592
28.3924 -14.1328
28.8421 -16.3295
31.5325 -15.2531
32.3453 -16.4746
33.7059 -14.3807
34.8686 -15.3469
36.2056 -14.6846
36.3433 -13.6342
37.2835 -14.8588
38.493 -14.7595
40.0026 -13.4904
41.0253 -13.8555
41.0077 -14.9741
41.985 -15.1676
43.0066 -15.6165
43.6781 -14.8743
45.7254 -16.1823
47.0316 -16.1526
48.0786 -15.8339
48.9972 -15.1167
50.8264 -15.6579
52.1375 -15.8326
52.2947 -14.5434
53.348 -14.8115
55.3166 -14.7525
56.3694 -14.2847
-56.8098 -14.7577
56.5344 -13.1151
-54.736 -13.5413
-53.7644 -12.8574
-52.6764 -12.7686
-51.4926 -12.8144
-49.607 -12.2393
-48.0082 -12.9496
-49.0424 -13.1054
-46.1985 -13.3536
-44.8868 -13.3733
-43.743 -13.3989
-42.5708 -13.3885
-40.2879 -11.3627
-41.7333 -12.8204
-40.4103 -13.0664
-37.5268 -13.1068
-36.5507 -12.4593
-34.9811 -11.7341
-33.9661 -13.2801
-33.4024 -14.4804
-33.5017 -15.5744
-32.461 -15.3368
-30.1424 -13.546
-29.0051 -14.3911
-27.6957 -13.7756
-27.8303 -12.3819
-25.9058 -13.7583
-25.0658 -14.4297
-23.7544 -14.2188
-23.1963 -13.0995
-21.9168 -12.7479
-20.2015 -14.5253
-18.8399 -14.9994
-17.1165 -13.895
-16.391 -14.6045
-15.0008 -14.2279
-14.0333 -13.6647
-11.8727 -14.5782
-11.6975 -12.8397
-10.6769 -12.7165
-9.60516 -12.8507
-8.79535 -11.9241
-7.61488 -13.655
-7.26733 -14.6312
-6.39952 -14.0711
-5.593 -13.2107
-4.68603 -14.5157
-3.55678 -13.2254
-2.08918 -13.3312
-1.12018 -13.6914
-0.314364 -14.2966
2.13261 -14.8069
3.92898 -12.8046
4.04791 -15.134
6.53938 -14.0858
6.75832 -12.518
7.63907 -13.4091
8.79008 -13.9972
10.3508 -13.6822
11.3739 -14.1023
12.4845 -12.8367
14.4511 -13.4947
15.2799 -14.1166
16.7162 -12.2283
17.6118 -13.0144
19.6046 -14.7869
19.865 -13.3698
21.5361 -14.9258
22.3637 -14.0789
23.3784 -13.1184
24.6469 -12.8961
27.4835 -13.5187
28.4948 -13.0134
29.419 -14.7239
30.4498 -14.5432
31.5018 -13.7668
31.8841 -12.5652
32.4498 -14.8437
32.9326 -13.7526
35.2443 -13.6108
36.0989 -12.5169
37.6099 -13.7677
38.8962 -13.7475
38.7434 -12.731
40.8858 -12.5915
41.9979 -13.6222
42.6793 -14.366
44.1495 -13.9237
46.5651 -14.022
47.0818 -15.1315
47.3581 -13.3171
48.0223 -14.6039
50.0425 -14.4125
51.1498 -12.6015
51.0569 -14.4793
52.3726 -12.359
52.0011 -13.5373
53.8345 -13.8663
55.3404 -13.2559
55.954 -12.1681
-56.2309 -13.9317
-56.1225 -11.8794
-55.2132 -12.6336
-52.9322 -11.1613
-51.8418 -11.6313
-50.755 -12.1026
-49.9099 -11.0808
-46.7797 -12.4616
-46.6235 -11.4425
-45.7231 -12.4724
-44.3863 -12.4131
-43.2958 -12.4908
-41.6463 -11.6387
-40.8557 -10.5356
-39.7276 -12.3425
-37.621 -12.1017
-36.0481 -11.5761
-34.1239 -12.2915
-32.6465 -13.4377
-32.5671 -12.3009
-30.8734 -15.03
-32.1162 -14.2759
-31.0709 -13.9296
-29.8584 -12.5785
-28.957 -12.0366
-25.9793 -12.6803
-24.964 -12.5771
-24.2063 -13.3152
-23.9837 -12.2717
-22.9948 -12.1178
-21.3255 -11.9161
-20.7848 -11.011
-20.1896 -13.0133
-19.2929 -13.7704
-18.2353 -14.0729
-15.8916 -13.6836
-15.902 -12.4137
-14.9095 -13.0501
-12.6708 -13.154
-11.3446 -11.8366
-10.0766 -11.9174
-8.96569 -10.8954
-8.5789 -13.1201
-6.76839 -13.0689
-6.19219 -12.2332
-4.89159 -12.3865
-4.59755 -13.3666
-2.7088 -12.515
-1.67787 -11.9959
-0.695959 -12.3589
0.0832672 -13.3243
1.26339 -13.7184
2.84853 -12.7875
5.19639 -13.6994
6.39183 -11.0327
7.23745 -11.6448
9.42039 -13.2157
9.17302 -12.2485
10.2878 -12.5411
12.5659 -14.3651
11.4515 -12.4032
13.4345 -12.4589
15.7437 -13.0513
15.6898 -11.92
18.9258 -13.9227
19.527 -12.431
20.6319 -12.6577
21.9833 -11.7683
21.296 -13.4967
22.0614 -12.7964
24.872 -11.531
25.696 -13.4778
27.6476 -12.4839
28.7588 -11.6965
29.9183 -13.6537
30.741 -12.5802
29.4449 -12.4401
30.8343 -11.5103
32.1981 -11.5261
33.454 -12.441
34.1761 -13.3509
35.8673 -10.8682
37.496 -12.7255
36.8981 -11.9147
38.128 -11.8904
41.7189 -11.4133
43.1817 -13.3998
43.7812 -12.5064
45.2925 -12.9241
45.1907 -14.0243
46.364 -12.1059
48.3951 -13.1863
49.0238 -14.0359
50.5337 -13.4258
52.0674 -11.3302
52.021 -9.58292
53.0455 -13.2068
54.6684 -11.8536
54.1214 -12.6996
55.5885 -11.181
-56.338 -12.8599
-56.7785 -10.7387
-53.9174 -11.5172
-53.4998 -9.98991
-52.1962 -10.3123
-50.9822 -11.0124
-48.5505 -12.0405
-47.8407 -11.1976
-45.9107 -9.7995
-44.9709 -11.5572
-43.6254 -10.8467
-42.0843 -10.7256
-39.9319 -9.91378
-39.2809 -11.3096
-38.5886 -12.6185
-38.2137 -11.0246
-36.3496 -10.3175
-35.3533 -10.7413
-34.2159 -10.9208
-33.6669 -9.64324
-33.0301 -10.9867
-31.6987 -13.087
-30.8334 -12.1664
-28.9402 -13.2934
-28.9805 -11.0235
-26.8423 -11.8821
-25.7037 -11.6175
-23.726 -11.1845
-22.6458 -11.0217
-21.768 -10.3953
-20.86 -9.90426
-19.9365 -10.3376
-19.1529 -12.692
-17.9779 -12.7967
-16.9345 -12.6772
-15.9371 -11.3931
-14.9037 -11.6876
-13.9522 -12.2383
-12.7942 -12.1565
-10.2646 -10.2249
-10.1723 -9.19887
-9.30617 -9.86778
-7.73736 -11.4775
-7.59363 -12.4958
-5.07349 -11.1016
-3.78997 -10.7819
-3.69062 -12.0688
-2.84288 -11.4287
-1.56088 -10.9876
0.641672 -12.4586
1.65004 -12.7813
2.35352 -13.7259
2.70102 -11.7791
4.76151 -12.1654
5.63033 -12.7161
7.42698 -10.6126
8.68517 -11.0122
8.13645 -12.1528
9.81124 -11.3608
11.1752 -11.307
13.3183 -11.1138
14.5196 -11.5422
14.8556 -12.5667
16.617 -11.0056
17.7192 -11.9592
18.5342 -12.6434
20.8937 -11.3126
21.3889 -10.4417
23.0146 -11.448
23.9855 -12.0771
25.6093 -12.3749
26.0037 -10.9086
26.5662 -12.7811
27.447 -11.0367
28.4467 -10.6566
29.4796 -10.9585
30.4812 -9.97904
32.4845 -10.5549
33.3121 -11.3011
34.5017 -11.4483
35.0579 -12.5876
35.8788 -9.71273
36.9914 -10.9012
38.0884 -10.8366
39.1027 -11.4468
40.5202 -11.5443
42.0857 -12.5328
42.7781 -11.8056
44.1801 -11.575
45.3112 -11.7961
46.9623 -10.9559
47.8999 -12.2701
49.3465 -12.7312
49.8046 -11.7949
50.9991 -11.6239
50.8371 -10.559
53.0873 -11.6634
53.9047 -10.8139
54.7971 -10.3262
57.2188 -12.3085
56.287 -10.2836
-55.696 -10.5491
-54.9797 -11.3005
-52.6242 -9.14882
-50.407 -10.1817
-49.4368 -9.79998
-48.8094 -10.7051
-46.9985 -10.5089
-45.8186 -10.8298
-44.8229 -10.4555
-43.8961 -9.63735
-42.719 -11.5608
-41.546 -9.64693
-40.5287 -8.84866
-38.8129 -8.92731
-37.7184 -10.1335
-37.1355 -11.0218
-36.8512 -9.37486
-34.7032 -9.96508
-32.9212 -8.7568
-32.6974 -10.0436
-31.7613 -11.6885
-30.9195 -10.8545
-29.9649 -11.541
-29.9481 -10.5117
-27.3935 -10.7966
-26.394 -10.4262
-25.3827 -10.6299
-24.6963 -11.4717
-22.8899 -10.0319
-21.9773 -9.37521
-19.4163 -9.15277
-19.751 -11.8048
-16.914 -11.5943
-17.3743 -9.94036
-15.1434 -10.6364
-14.1733 -10.9212
-12.7988 -11.076
-11.3903 -10.7698
-9.10732 -8.75667
-10.3315 -7.99885
-8.11384 -10.2354
-7.11506 -9.40486
-6.08573 -9.0386
-6.73438 -11.1637
-6.1657 -10.0893
-4.87886 -9.98124
-2.96197 -10.1335
-1.94942 -10.0785
-0.472253 -11.3374
1.55521 -11.7714
2.83288 -10.3535
3.68846 -11.3858
5.08776 -11.107
5.51262 -10.122
6.78352 -9.62793
8.29981 -10.001
9.3843 -10.29
9.85533 -9.32801
11.6128 -9.89811
12.1801 -11.3526
14.0766 -10.3639
16.2908 -10.0291
15.6128 -9.09191
18.8698 -11.5439
19.9089 -11.4591
20.1962 -10.5057
20.7932 -9.31583
21.8923 -9.39138
22.6162 -10.3555
23.6597 -10.6487
25.3281 -9.74648
26.5804 -11.7712
28.7101 -9.57128
30.1512 -7.94247
30.0538 -9.07371
31.3491 -10.561
32.0632 -9.38752
33.5883 -8.07832
33.5382 -10.1067
34.5696 -10.3187
36.5445 -8.97264
37.2513 -9.85432
38.7906 -9.58155
39.3358 -10.4177
40.8026 -10.5158
42.2044 -10.3215
43.0169 -9.73407
43.6832 -10.6901
44.9067 -10.8769
44.3762 -9.89701
46.0074 -10.3659
48.1926 -10.9264
49.2551 -10.8787
50.9829 -9.24514
53.0995 -10.0684
53.4197 -8.73239
54.3193 -9.33072
56.6609 -11.3028
57.2012 -8.6535
-55.1934 -8.91196
-53.6921 -9.01251
-54.6576 -9.78956
-51.5967 -9.13807
-50.3467 -9.08936
-48.8752 -8.7347
-47.0961 -9.43741
-45.9334 -8.7046
-45.012 -9.25866
-44.8774 -7.90807
-44.0128 -8.51108
-42.2269 -7.57042
-42.5038 -8.673
-42.6817 -9.82995
-40.5446 -7.6655
-38.9182 -10.3252
-36.4488 -8.39255
-35.7107 -9.33538
-34.4803 -8.78222
-33.6288 -8.03727
-31.8545 -8.13373
-31.917 -10.6674
-30.3135 -9.54138
-29.1777 -9.67014
-28.187 -10.0416
-26.8044 -9.49088
-25.7653 -9.42564
-23.9333 -10.1611
-23.8635 -9.00341
-20.6703 -8.87113
-20.0609 -7.06329
-18.7519 -10.3092
-17.882 -10.8426
-18.3005 -11.8091
-15.855 -9.85986
-14.3655 -9.496
-15.2812 -8.94452
-13.4023 -9.8619
-12.1667 -10.0926
-11.1735 -9.78235
-11.1547 -8.70335
-8.42167 -8.0052
-8.15851 -9.07774
-5.77945 -7.96245
-5.08981 -8.93607
-3.76656 -8.05565
-3.53389 -9.29225
-1.74721 -9.0881
-0.476805 -9.91819
0.569414 -11.135
1.62076 -10.4648
3.65195 -9.62699
4.32256 -10.381
4.69628 -9.29456
6.02557 -8.95365
7.36617 -8.8029
8.46852 -8.31605
9.68383 -8.17582
11.7286 -8.8453
12.761 -8.81273
12.9683 -10.1316
14.909 -9.81764
15.4396 -10.8102
16.1315 -8.18302
17.2714 -9.76636
17.8655 -10.7219
19.0958 -10.323
19.225 -9.31149
20.0177 -8.69613
21.5917 -8.31989
23.6528 -9.54551
24.6624 -10.4878
26.5586 -10.087
27.552 -9.18203
28.5951 -8.11339
31.148 -8.90621
31.3382 -7.73174
32.4673 -8.0889
34.6912 -7.42787
32.9827 -8.96184
33.9832 -9.14362
35.1826 -8.95562
37.7556 -8.94938
38.2399 -8.04794
39.2566 -8.61894
40.5961 -8.8445
41.4812 -9.54982
44.6369 -8.65493
45.4761 -9.3804
46.6626 -9.42752
47.5383 -10.1269
48.7417 -9.76331
50.0445 -9.89445
50.189 -8.45146
51.2009 -8.17085
52.2177 -8.5797
53.4392 -7.55756
54.4879 -8.05324
55.5965 -9.50752
-56.1517 -9.5237
-54.2541 -8.15029
-52.5192 -8.11554
-51.2129 -8.17129
-49.6689 -8.00792
-48.8503 -7.33417
-47.7826 -8.72064
-48.2488 -9.83214
-46.8209 -8.2744
-46.3155 -7.33696
-45.3736 -6.88001
-44.0703 -6.83881
-41.7389 -5.65773
-41.4158 -8.3042
-39.8324 -6.94627
-39.5391 -8.24493
-38.6334 -7.63283
-37.7144 -8.49771
-35.3697 -8.16846
-34.6729 -7.45628
-32.9011 -7.18237
-31.9627 -9.30599
-31.0316 -8.85416
-29.7902 -8.53177
-28.6722 -7.94035
-26.565 -8.2348
-27.5971 -8.44153
-25.9106 -6.84222
-25.1719 -7.54321
-24.7395 -9.51289
-24.6574 -8.4054
-22.828 -8.80317
-21.2913 -8.01607
-19.6664 -8.02554
-18.3542 -9.35563
-17.0957 -8.88778
-15.9412 -8.12691
-13.2806 -7.46989
-13.407 -8.74204
-11.2287 -7.54713
-12.1913 -8.68556
-9.38065 -7.36915
-8.41515 -6.91695
-6.99611 -8.2676
-6.28803 -6.53312
-4.6878 -7.63331
-3.84887 -6.70809
-2.66024 -8.67211
-1.71743 -8.00488
-0.675246 -8.85493
0.953361 -9.66527
2.12421 -9.52317
4.10039 -8.41176
3.23147 -7.79422
5.15624 -8.33802
5.70871 -7.10675
6.63219 -7.68971
7.63799 -7.55994
8.86843 -7.27167
10.7182 -8.24017
12.3304 -7.89201
14.0913 -8.67466
14.4678 -7.34346
15.0545 -8.24209
15.3253 -6.41344
17.1469 -8.43883
18.1179 -8.77056
18.1702 -7.67298
19.1991 -7.93904
22.6621 -7.86123
22.8068 -8.89235
23.8263 -7.92649
24.5241 -8.98979
26.3126 -9.04355
27.1886 -8.07781
29.1828 -7.23089
30.3385 -6.88645
29.5649 -5.83262
31.4486 -6.55592
33.8463 -6.72944
34.3739 -4.79371
34.6987 -6.01514
35.665 -7.95689
36.6585 -7.7902
39.2553 -7.58418
40.34 -6.53202
40.7331 -7.70522
43.4742 -8.74517
42.9403 -7.66401
45.5799 -8.28069
44.836 -6.88253
47.4497 -8.7705
49.2002 -8.7245
49.1625 -7.47631
50.2183 -7.33603
51.2819 -6.75359
52.0985 -7.56532
55.5635 -7.24865
56.29 -6.48027
55.4665 -8.28666
-56.1782 -8.48755
-54.8973 -6.79895
-53.3678 -7.55168
-52.4412 -6.98611
-50.4295 -7.22847
-49.7245 -6.39666
-48.5717 -6.33173
-47.7794 -7.69452
-47.2696 -6.81809
-46.2212 -6.2448
-44.1704 -5.75032
-41.6557 -6.65215
-43.1387 -5.44429
-40.6142 -6.179
-39.4955 -5.95888
-38.7046 -6.62523
-37.4403 -7.37522
-36.0078 -7.33451
-35.4743 -6.4666
-33.8937 -6.79966
-33.2139 -5.90419
-31.2208 -6.85847
-30.5349 -7.79689
-29.8213 -6.98529
-27.0187 -7.18431
-25.573 -5.87156
-24.7787 -6.51796
-24.0606 -7.38207
-23.0583 -7.79657
-21.7246 -6.22317
-22.0724 -7.39513
-20.5651 -6.14945
-19.0422 -7.04222
-18.6366 -8.3947
-17.0427 -6.03152
-17.2896 -7.65759
-14.688 -7.84804
-14.0104 -6.55061
-12.2953 -7.60413
-11.4579 -6.50051
-10.5159 -6.83251
-9.56482 -6.32856
-8.52867 -5.92681
-7.28481 -6.85116
-7.28422 -5.85136
-5.13919 -6.31456
-4.62682 -5.28403
-2.66851 -6.45012
-2.79703 -7.5621
-0.60119 -7.41315
0.328831 -8.12833
1.44815 -8.78057
2.45773 -8.4998
2.53833 -6.92831
4.61998 -7.45784
6.0578 -6.09122
6.97503 -6.71792
8.07643 -6.54833
9.15954 -6.23665
10.0334 -7.20138
11.1495 -6.84041
13.3203 -7.58461
13.1383 -6.11971
14.3014 -6.31665
14.9738 -5.38679
16.053 -7.17129
17.1238 -6.1204
18.1621 -6.09228
18.8596 -6.92099
20.4648 -7.51597
22.0685 -7.01785
23.1019 -6.95394
25.3888 -8.19393
27.1339 -6.83609
28.1532 -7.15018
29.1364 -3.82575
28.466 -6.0676
30.517 -5.50515
32.6022 -6.67811
33.736 -5.595
33.3243 -4.57346
37.2353 -5.72524
37.1292 -6.79702
38.1219 -6.95674
38.987 -5.05318
40.6324 -5.46346
41.3989 -6.68974
42.082 -8.69288
42.8074 -6.42448
44.0574 -7.65725
44.0026 -6.29505
46.5951 -8.00532
47.4564 -6.77882
48.0409 -7.59787
50.61 -5.9889
52.4657 -6.50138
54.4559 -6.99655
54.847 -5.97215
55.9769 -5.1945
-56.6627 -6.31269
56.5433 -7.5773
-55.073 -4.62462
-53.7997 -6.5177
-52.9055 -5.99037
-51.3806 -6.79704
-50.5542 -5.77103
-48.6016 -5.32446
-47.6371 -5.79735
-46.428 -3.93774
-46.7446 -4.96721
-45.4835 -5.04421
-42.8277 -6.75852
-41.7701 -4.64866
-40.4854 -5.14901
-38.6245 -5.06383
-37.803 -6.05548
-36.5883 -6.29627
-35.9129 -5.49872
-34.4381 -5.9562
-35.1342 -4.82519
-33.8113 -5.06923
-32.2015 -6.17403
-31.4354 -5.40407
-30.5321 -6.13613
-28.1817 -7.07407
-26.6732 -6.12172
-24.7814 -5.22594
-23.8628 -5.81215
-23.0393 -6.75439
-20.7793 -5.08428
-21.1268 -7.02034
-19.7973 -4.67565
-19.4757 -6.04977
-17.958 -6.77837
-18.1774 -5.75204
-15.8509 -5.82856
-16.5882 -6.92729
-15.2845 -6.67395
-13.4265 -5.72083
-12.7918 -6.57225
-12.2607 -5.53751
-10.508 -5.75342
-8.70349 -4.41713
-7.67618 -4.69733
-6.70674 -4.92582
-4.38318 -4.25802
-5.95996 -5.59578
-2.19475 -5.18222
-1.65735 -6.98227
-0.482477 -6.36099
0.444463 -6.81371
1.54847 -6.58575
1.30623 -7.60252
3.51583 -6.43763
4.89738 -6.23093
5.29198 -5.15845
7.31556 -5.45404
8.32191 -5.42067
9.44828 -5.23625
10.3425 -5.88887
12.6863 -4.98086
12.1874 -6.43243
13.9852 -5.03094
13.8296 -3.99016
14.8758 -3.99569
16.0139 -5.62654
17.4308 -5.08103
19.2368 -5.84279
20.0765 -5.01238
19.866 -6.69636
21.0215 -6.60813
24.2275 -6.97712
25.2895 -7.17712
26.2587 -7.45709
27.7299 -5.2074
30.3579 -3.43405
29.3631 -4.85008
31.0229 -4.47041
31.5769 -5.4381
32.7214 -5.4745
33.8037 -3.68683
35.9499 -6.73354
37.3864 -3.62263
37.3853 -4.64719
39.3812 -6.27068
43.5396 -4.41451
41.9448 -5.48702
41.9474 -7.5189
42.9384 -5.39758
45.268 -4.77297
45.3312 -5.91315
46.2795 -6.76458
48.5717 -6.59571
49.5859 -6.12582
52.7555 -5.07888
53.6705 -4.38958
53.8278 -5.72845
54.8217 -4.85436
-57.1536 -5.29881
-56.3092 -7.29356
-55.263 -7.87281
-55.1762 -5.76054
-53.8993 -4.11193
-51.6848 -5.8219
-51.2149 -4.90923
-49.6048 -5.20253
-48.8988 -4.33216
-47.7214 -4.56239
-46.5797 -2.76068
-45.5954 -3.35797
-44.9053 -4.09494
-43.8247 -4.59415
-42.7728 -4.39781
-40.5748 -4.08516
-39.6918 -3.52199
-39.5212 -4.53961
-37.306 -5.10277
-36.3898 -4.59097
-36.254 -3.41926
-34.0054 -4.01087
-32.8264 -4.01367
-32.5052 -5.06867
-30.3189 -5.04035
-29.0811 -6.10322
-28.0982 -5.8781
-27.1423 -5.18177
-25.4322 -4.41481
-24.5392 -3.98377
-22.8096 -5.76858
-22.0552 -5.04901
-22.0448 -3.50708
-21.0798 -4.034
-18.8308 -4.99528
-17.9752 -4.36946
-17.0033 -3.50775
-16.5052 -4.82866
-15.5068 -4.86136
-14.58 -5.46842
-13.5828 -4.53492
-12.3277 -4.43518
-11.1572 -4.74504
-9.58167 -5.25938
-8.27541 -3.36561
-7.32652 -3.76941
-5.63174 -4.65008
-3.14233 -4.54097
-3.23935 -5.58521
-2.59946 -3.32075
-1.47667 -5.96186
-1.19409 -4.95477
0.453123 -5.76278
2.41775 -5.80682
3.09368 -4.94095
3.25476 -3.89814
4.07197 -5.44167
5.4349 -4.07073
6.43136 -4.91598
7.72768 -4.1667
8.70295 -4.45799
10.7533 -4.96342
11.6428 -4.32578
12.7155 -3.97683
14.3888 -3.00763
13.8541 -2.13868
15.031 -2.20943
15.7931 -4.59749
18.5888 -5.03827
19.3138 -4.33218
20.9108 -3.81545
22.1595 -5.88906
23.5426 -5.97447
23.5784 -4.89503
25.1623 -5.62533
26.0116 -6.32448
27.9004 -4.14522
27.3276 -3.14582
28.9083 -2.30287
29.936 -2.45351
31.3865 -3.19997
32.5979 -3.86759
36.0487 -5.68015
35.4999 -4.85232
36.3729 -4.06898
39.9227 -4.6684
41.0014 -4.51703
42.2858 -4.38931
42.5677 -3.37359
43.5877 -3.34454
44.1781 -5.31062
44.6677 -3.97112
46.5425 -5.50281
47.7756 -4.77564
47.5197 -5.78024
51.5115 -5.2202
50.8737 -4.40251
52.6087 -3.99152
54.4823 -3.78473
55.6695 -4.17316
56.2739 -2.52674
56.7519 -4.43568
-56.1063 -5.25192
-56.3691 -4.15766
-53.9816 -3.08053
-54.2797 -5.28247
-51.9712 -4.02361
-50.4172 -3.99003
-49.556 -3.4935
-47.5768 -3.09901
-47.6445 -1.97643
-46.5692 -1.74508
-44.7021 -2.66427
-43.6825 -3.01978
-42.7276 -2.71778
-42.0038 -3.57503
-39.2388 -2.39069
-38.6908 -3.92068
-37.747 -3.56002
-36.3867 -1.67613
-35.3068 -3.77485
-34.0962 -2.78627
-32.9377 -2.98569
-31.9267 -3.37682
-29.1183 -5.02159
-29.5058 -3.5942
-27.936 -4.56984
-28.3729 -1.88927
-28.3668 -3.62303
-26.7541 -3.75638
-24.6032 -2.88973
-23.1638 -4.66793
-20.0851 -3.07307
-20.1555 -1.96477
-19.2826 -3.82906
-18.1355 -3.38377
-16.9666 -2.18311
-16.1131 -2.83551
-15.7882 -3.87143
-14.6581 -4.32985
-12.7401 -3.39281
-11.5647 -3.7441
-10.0704 -4.31769
-9.2647 -3.53156
-9.0744 -2.17103
-7.9552 -2.34617
-5.19627 -3.27509
-3.8614 -2.97039
-2.96845 -2.34761
-1.7451 -2.76582
-1.60772 -3.97986
-0.798582 -3.24926
-0.239061 -4.27507
0.718774 -4.74416
1.83937 -4.92538
3.71201 -2.98258
4.56522 -2.3148
4.25093 -3.96519
5.45342 -3.05194
6.66975 -3.81879
7.63373 -3.13562
11.6665 -5.39169
10.8 -3.4056
12.7627 -1.89145
13.2751 -3.08809
15.1735 -0.973368
16.5113 -2.60454
15.5836 -3.26406
16.8005 -4.28841
17.89 -3.84926
19.9092 -3.23302
21.0823 -5.19537
22.0105 -4.56026
23.5701 -2.99261
25.2711 -4.58714
26.3366 -4.6244
26.8939 -5.81176
28.3806 -3.1702
28.5191 -1.02164
31.1363 -2.06426
32.3964 -2.84643
34.8497 -3.88602
34.4959 -2.76366
36.5433 -3.02124
39.2022 -3.18945
38.3678 -4.00399
40.314 -3.65853
41.4901 -3.58478
41.4622 -2.40136
42.9922 -2.4061
44.482 -2.72431
45.2021 -2.00537
45.439 -3.06319
46.4299 -4.26164
48.7337 -5.46905
49.7338 -4.96299
50.6972 -2.14352
52.6265 -2.68372
53.8914 -2.64566
55.2351 -2.87067
55.6989 -1.69897
56.8943 -3.42204
-56.0898 -3.10893
-55.1423 -2.56039
-55.1315 -3.59888
-52.8741 -4.44988
-51.6 -2.90603
-51.0916 -1.7236
-50.4417 -2.72481
-48.7462 -2.70859
-48.6194 -1.66855
-45.6125 -2.23198
-44.5556 -1.47348
-43.5089 -2.03342
-42.5404 -1.6933
-41.7161 -2.40037
-40.5988 -2.62151
-38.0729 -2.44427
-37.0617 -2.72917
-36.1077 -0.660452
-35.5095 -2.36312
-35.303 -1.28919
-32.3128 -2.20039
-31.1635 -2.44693
-31.778 -4.37684
-30.7471 -4.03752
-29.4486 -1.82567
-27.9294 -0.957159
-27.6025 -2.91818
-25.8138 -3.08814
-23.9342 -1.97825
-22.67 -2.71189
-23.5717 -3.68995
-19.1816 -2.26498
-17.9616 -1.79946
-17.0656 -1.09988
-16.0626 -0.934121
-15.8734 0.125487
-15.0711 -2.66401
-13.9926 -3.25268
-13.523 -2.30398
-12.1152 -2.535
-10.6171 -3.43488
-9.97477 -2.66461
-6.91734 -2.35081
-6.27388 -3.3505
-5.86317 -2.40851
-4.39641 -1.96515
-3.49925 -1.36769
-1.20502 -1.78825
-0.0909894 -2.30737
0.221508 -3.34137
0.91647 -1.13471
1.29473 -3.86154
2.31914 -3.40352
2.7648 -2.42505
3.78766 -1.67472
5.52577 -1.88101
6.55484 -1.4194
6.48337 -2.52997
8.60083 -3.44554
9.88951 -4.2443
11.8803 -2.9861
11.9093 -1.32416
13.5947 -1.09715
15.9362 -1.6456
16.149 -0.319894
17.3507 -1.85249
17.8697 -2.70772
18.7613 -3.3524
20.7863 -2.7127
22.0361 -3.30535
22.9726 -4.00153
22.7687 -2.14118
24.3975 -3.73926
26.9423 -1.583
25.605 -3.48293
26.2547 -2.4146
27.9276 -2.02061
29.5921 -1.27621
31.8201 -0.903328
33.4452 -2.70924
34.3425 -1.63443
35.4299 -0.940206
35.6414 -2.4491
37.2921 -2.25912
38.1091 -2.87369
40.2097 -2.62281
41.0287 -1.46625
42.2243 -1.73697
43.8321 -1.75263
44.7112 -0.866538
46.3454 -2.07909
46.498 -3.09723
47.4828 -3.79055
50.2431 -3.62518
49.7833 -2.67819
51.3796 -3.19259
51.7724 -2.11324
53.3717 -1.68703
54.5328 -1.48755
55.3117 -0.734288
-55.8338 -1.83075
-55.3653 -0.937182
-54.6178 -1.67775
-52.8739 -3.00726
-53.2531 -1.7964
-52.2565 -1.82685
-49.6089 -2.13757
-49.4493 -1.11666
-47.9489 -0.85999
-46.5123 -0.695175
-43.1579 0.0365983
-43.5033 -0.994452
-41.7583 -0.417327
-40.6186 -0.401236
-41.1369 -1.35029
-39.985 -1.52092
-38.4406 -1.41382
-37.4864 -1.02142
-37.0523 0.0646244
-35.2871 0.0988512
-34.3356 -1.81032
-33.3285 -1.98632
-31.3737 -1.4582
-30.3683 -1.10161
-29.9572 -2.6842
-26.6772 -1.40057
