ITEM: TIMESTEP
-27.3488 -7.42486
-28.4792 -12.3959
-27.7853 -21.5533
-26.9393 -18.9149
-26.908 -13.594
-26.0026 -22.6235
-25.7397 -26.9212
-28.8024 -22.2399
-22.1488 -24.0785
-24.6517 -19.2104
-23.1927 -11.6688
-20.0151 -25.3975
-13.6001 -13.8846
-16.5358 -14.9813
-12.7452 -9.27449
-14.6504 -18.0139
-7.72528 -12.7152
-10.4162 -12.9928
-11.9013 -12.3818
-0.32627 -14.484
-11.1135 -16.3641
-8.95703 -19.9279
-7.79042 -18.9841
-1.77116 -16.8269
1.56221 -15.6882
0.937228 -20.9794
6.03075 -20.9564
-1.36881 -12.879
-0.399425 -13.3038
3.3308 -22.3303
6.90174 -24.1392
3.96238 -20.3719
3.21027 -18.1492
3.38465 -13.6976
4.86533 -15.2721
7.23054 -14.1619
16.4814 -8.0492
12.7048 -17.6187
10.1766 -13.8221
22.3495 -19.7434
15.0427 -17.0132
15.5431 -12.7445
17.4429 -11.7425
22.6284 -14.7791
23.2061 -15.593
22.1704 -15.8218
25.7948 -14.9238
24.0991 -13.137
31.8931 -15.8678
34.4374 -12.9195
30.9167 -14.2267
34.7623 -10.4483
38.8798 -14.8636
37.1583 -9.77441
37.9122 -13.7153
35.6928 -11.1919
43.1475 -14.6386
39.1738 -13.8683
44.2726 -15.4119
40.3514 -13.3837
39.4183 -20.7841
36.9881 -20.0129
45.5864 -21.2424
49.8338 -16.5013
45.9535 -12.8481
42.2228 -17.5949
49.2986 -17.4328
48.1135 -12.463
46.7569 -15.8875
44.0204 -23.298
54.4925 -12.4184
50.0334 -11.9849
55.457 -12.1094
54.3798 -20.9222
55.3842 -20.4884
-56.0802 -23.5246
-54.1187 -14.8204
-54.1861 -22.1673
57.072 -24.8778
-54.3473 -13.7409
-54.7293 -12.7421
-53.2295 -14.1171
-51.1458 -18.4055
-46.2146 -16.1499
-56.6896 -19.2779
-48.3846 -11.7287
-35.6363 -13.335
-41.5793 -12.1211
-37.6689 -11.858
-42.2118 -17.8891
-41.878 -15.132
-46.0322 -19.38
-41.2152 -17.5713
-32.1116 -10.8638
-36.2141 -17.8158
-30.5712 -14.5319
-26.3169 -5.28905
-31.3737 -6.54996
-26.1217 -9.62174
-28.4964 -8.10335
-26.9196 -11.2935
-27.9935 -13.3717
-28.721 -15.9673
-28.8755 -16.9662
-25.2746 -20.0023
-30.19 -11.8991
-23.833 -15.0741
-19.6747 -14.2109
-18.132 -11.4894
-24.8458 -15.5729
-19.6932 -19.8809
-21.7837 -14.6445
-19.3503 -21.5944
-14.4164 -11.5947
-19.1751 -16.5719
-23.6289 -18.8992
-18.3575 -20.7544
-9.49745 -13.5039
-12.1932 -14.6657
-11.3522 -13.9212
-6.19033 -15.6928
-4.03672 -12.2617
-8.43795 -14.7656
-1.05426 -11.1187
-2.0872 -10.7046
-5.82182 -14.4657
-1.24766 -15.5063
1.1601 -17.6963
0.506412 -15.4475
-0.676355 -8.39488
2.37347 -13.6864
-1.52856 -7.87066
2.4836 -22.9521
4.40967 -21.6867
2.91339 -17.0955
3.92881 -17.3657
11.3935 -15.5321
12.9206 -8.13524
16.9166 -15.8136
17.0805 -13.5006
16.7782 -9.31398
18.185 -17.4563
17.4299 -10.3379
20.6361 -10.9237
23.9055 -14.3947
25.2753 -20.0844
19.3163 -15.8283
25.778 -13.9281
24.607 -16.2661
28.7193 -13.0037
26.7557 -15.4711
35.4071 -12.6735
32.5303 -11.5715
39.462 -8.84957
31.0524 -9.88679
36.7257 -10.9044
38.8319 -11.7063
45.2286 -11.8177
39.9525 -14.7672
45.6646 -16.5492
45.4279 -19.0964
39.3971 -16.7763
43.3185 -21.2944
39.1939 -18.6871
43.3329 -18.3561
45.2505 -13.7145
44.4457 -7.68165
44.3314 -14.4088
46.0058 -8.84864
47.0191 -17.2744
-55.5709 -16.6463
51.8499 -15.103
55.3808 -15.4682
52.4318 -11.6779
55.9657 -5.51513
-55.1723 -14.7126
-55.0411 -15.7745
55.6629 -19.5073
56.239 -16.1142
-50.8024 -15.4055
-55.8363 -12.6626
-55.4892 -11.7003
-52.0781 -14.379
-51.1906 -6.1445
-41.5023 -13.9557
-40.6872 -15.4144
-42.53 -15.8786
-42.1678 -13.0915
-33.6893 -13.8009
-41.5665 -16.1322
-36.996 -12.6546
-35.8977 -15.3699
-34.8455 -15.0448
-35.9618 -14.3697
-33.7125 -9.39169
-30.5947 -13.3272
-28.9169 -10.3208
-30.4614 -7.36406
-30.6361 -15.5807
-29.6371 -22.978
-24.5008 -12.0278
-29.1053 -13.9851
-24.1883 -17.7376
-29.6007 -20.3124
-27.6844 -15.9877
-30.5698 -20.7695
-29.452 -15.0372
-25.6381 -14.2423
-20.3424 -13.2295
-24.1208 -20.1211
-21.9111 -17.4985
-22.662 -15.1245
-19.6274 -15.2269
-20.5845 -14.6079
-14.4212 -16.4413
-12.0945 -11.073
-21.3595 -13.3759
-15.5034 -17.282
-12.8939 -10.4825
-7.86851 -17.8732
-11.8444 -17.8567
-12.5516 -13.5203
-4.34045 -14.6493
-6.96894 -12.0583
-5.33227 -12.4485
-2.33338 -15.2375
2.05822 -20.9692
-0.41298 -16.044
-0.462866 -12.1672
-6.9463 -6.25163
-0.677188 -4.52854
1.38566 -7.70076
1.92787 -16.7413
3.99518 -12.1657
4.49852 -13.099
5.32209 -11.9796
14.5997 -15.9737
13.5636 -12.6395
12.6958 -13.1403
16.4096 -11.2967
20.819 -21.6854
16.5092 -12.4791
19.1909 -14.439
21.4571 -14.1648
17.8343 -12.7199
19.351 -11.1631
25.3799 -13.0047
26.8065 -14.2337
26.7897 -13.0002
25.8001 -12.1109
26.0023 -9.7902
30.1059 -13.5813
30.5989 -16.4077
28.0594 -10.5371
39.5201 -7.72588
44.3363 -11.1158
42.2242 -10.4507
41.2589 -8.89949
45.4829 -17.7592
43.2953 -15.9939
41.0097 -10.7982
38.3351 -9.42131
44.3078 -10.1081
44.7363 -19.9096
43.4142 -17.0508
45.2298 -9.53557
48.8185 -15.7356
47.2047 -12.897
52.4901 -12.7429
49.5074 -14.663
51.331 -17.0195
52.9932 -19.3744
55.1768 -13.1533
53.577 -21.6657
51.7753 -10.7945
56.3907 -12.8642
55.4595 -18.2317
-54.915 -18.0794
-53.2743 -11.5663
-51.8512 -9.12554
-56.0865 -14.0291
56.1999 -10.6882
-50.422 -14.4041
-53.0245 -5.06116
-46.0772 -12.5056
-55.1661 -9.02475
-44.3209 -13.4992
-44.6394 -10.7782
-45.1138 -9.72477
-38.2341 -12.9552
-45.2777 -13.1955
-39.3476 -13.2847
-33.1873 -10.3369
-38.9725 -9.95506
-32.2078 -11.9776
-28.2886 -9.28521
-34.1844 -6.1232
-28.2793 -14.7163
-27.3778 -8.48289
-25.5636 -11.5896
-25.0859 -6.54822
-26.1126 -15.2061
-27.0025 -17.8856
-26.2621 -7.67176
-22.3681 -9.53444
-31.8952 -25.262
-22.6388 -16.5517
-19.1782 -8.44823
-18.8201 -9.41617
-18.3519 -12.5068
-25.5132 -16.5196
-9.77778 -10.4562
-19.9773 -6.41977
-14.4424 -8.13626
-9.87082 -11.6381
-16.7623 -6.68953
-14.209 -15.3946
-18.6456 -18.2617
-6.65695 -16.5739
-10.4623 -14.47
-10.8211 -7.44816
-8.8901 -11.0623
-6.77749 -13.2243
-2.8037 -12.5526
-5.6598 -11.4039
-1.78201 -11.8246
-3.13478 -14.5791
0.940236 -11.4355
0.491691 -12.7024
0.152319 -7.62736
-1.4445 -9.04913
1.25273 -14.7186
1.98306 -9.8689
3.21103 -11.5506
9.73533 -12.4778
13.0209 -14.5531
11.6001 -9.76167
14.3897 -11.9003
21.5263 -20.6282
16.0549 -13.8466
14.0314 -14.2017
15.4733 -11.7417
12.8291 -5.63742
20.466 -15.1314
19.7881 -12.9889
15.9704 -7.15226
21.2804 -13.167
27.7283 -15.2949
18.5486 -10.5021
27.6909 -12.3945
28.2595 -14.3981
28.1712 -4.35357
29.674 -15.734
30.4711 -8.9704
33.6173 -7.29415
39.993 -10.7849
41.8299 -12.9089
45.2654 -10.5314
34.5359 -6.06343
43.535 -13.2779
40.5248 -7.08935
41.3213 -11.8107
42.8419 -20.1775
42.2899 -18.8851
41.2263 -17.274
46.4493 -11.9523
46.3515 -14.9143
49.1167 -12.4943
47.5647 -11.3251
49.8262 -9.24273
47.6494 -15.2431
48.1592 -10.4578
47.7039 -16.2501
51.3975 -13.0026
56.5795 -6.3256
-56.041 -15.1917
56.3823 -14.9995
52.8022 -10.6443
-51.666 -12.123
-54.3717 -11.3922
-49.9916 -12.1269
57.0546 -10.0191
-43.4706 -12.6128
-53.0796 -9.59968
-49.28 -4.63434
-44.2187 -11.7173
-49.1668 -7.66567
-47.5027 0.663269
-38.9133 -10.985
-39.9148 -8.02715
-40.7765 -9.06246
-37.3398 -13.737
-31.0118 -10.6457
-30.8573 -9.48171
-29.3326 -8.6972
-27.3202 -9.54725
-31.9044 -15.9456
-34.2114 -1.54179
-23.4757 -8.35384
-30.325 -5.72055
-24.1707 -10.9408
-19.7667 -11.8786
-22.0232 -10.5512
-20.9081 -11.5114
-25.0225 -10.2931
-27.4899 -12.288
-15.5633 -10.7662
-21.5879 -7.7916
-22.0666 -6.35335
-21.952 -12.5427
-26.6094 -16.0839
-25.9945 -19.3269
-24.1177 -13.1156
-17.2438 -5.58753
-20.267 -18.8187
-11.0815 -10.7984
-10.9739 -11.979
-9.46308 -14.5597
-14.4494 -6.0349
-11.2276 -15.2736
-15.4568 -14.9859
-8.41174 -16.0973
-4.35349 -9.39861
-4.48812 -11.3673
-9.74761 -7.30146
0.58229 -16.445
-0.0217703 -10.97
-1.87948 -6.89407
-3.29243 -9.21741
0.278171 -1.37003
-3.03084 -7.56839
3.42164 -10.0212
4.20895 -5.68681
-2.49557 -8.42922
1.65982 -12.1644
13.6764 -10.7074
13.2597 -11.6939
14.5005 -8.82561
14.7152 -10.7992
16.1408 -10.3388
11.6004 -5.56466
15.082 -2.92171
17.9475 -14.3474
18.4785 -8.56941
21.5089 -16.9807
12.8027 -6.76567
22.7768 -10.4069
18.2711 -7.46379
29.6871 -14.6152
26.7709 -11.7785
29.3264 -12.1372
28.5512 -7.38317
29.2351 -9.58663
27.6832 -13.59
31.919 -12.4979
40.3213 -9.5478
38.2847 -8.1091
36.4619 -11.9638
44.4526 -8.85785
31.539 -3.76643
43.3136 -11.1372
43.3094 -6.79477
44.4821 -18.1619
47.7298 -9.28009
46.4626 -18.179
46.652 -9.69844
51.623 -7.30536
51.1334 -15.8149
42.1814 -9.30489
45.4331 -7.62435
53.3806 -8.61125
45.3753 -15.3036
47.5488 -14.0538
56.2453 -13.9999
54.0779 -10.3073
54.9978 -9.06123
-57.147 -14.2914
52.4202 -8.9434
-54.8555 -3.58038
-56.7815 -13.15
-52.6854 -12.7084
-54.3394 -8.43679
-54.9114 -10.4226
-50.0649 -5.44816
-46.1476 -11.3404
-42.5985 -11.947
-45.2212 -11.9532
-43.8364 -8.569
-37.4578 -6.45008
-35.1361 -9.43513
-37.8551 -10.7442
-35.429 -11.1386
-34.4409 -7.56517
-36.3705 -11.6186
-33.2531 -11.4206
-41.0621 -10.1296
-31.9135 -9.87328
-38.0044 -9.54114
-35.2087 -6.03546
-25.8908 -8.6131
-24.8818 -8.27908
-24.8262 -9.27504
-19.1366 -10.9871
-22.0279 -5.07853
-23.1564 -10.5444
-23.6105 -14.0015
-16.9511 -11.1746
-18.6565 -13.5343
-17.6964 -13.2757
-20.1712 -16.8179
-22.1836 -11.5446
-19.7091 -17.9031
-17.3484 -15.6922
-15.3036 -9.80824
-15.9903 -3.74314
-12.7432 -7.28921
-8.46748 -10.1334
-10.7937 -9.64055
-7.27429 -14.3999
-8.84679 -12.3939
-9.29683 -9.45575
-3.06362 -10.4261
-5.63197 -13.4012
-7.38539 -7.87686
-7.33528 -10.0565
-0.291578 -5.50282
-1.29816 -10.1015
-3.93201 -8.41586
-0.132066 -9.51603
0.306558 -3.47398
1.2657 -4.15966
2.78145 -9.05061
1.4701 -8.89253
2.41349 -15.0901
0.912059 -9.92345
10.9075 -8.99283
8.41017 -6.26652
8.04099 -10.4271
4.66349 -7.38073
9.40706 -5.56165
11.8773 -7.19525
14.27 -3.59774
12.2072 -4.72966
17.866 -9.36599
18.8357 -12.1434
19.0594 -9.56492
23.9502 -8.35802
20.2153 -11.9484
24.7098 -11.9454
21.3992 -11.9318
24.7894 -13.8722
23.0198 -13.6718
27.9026 -8.16839
25.1253 -10.4721
32.152 -9.82785
37.9995 -10.6566
36.4074 -6.68935
43.1666 -10.0261
31.6457 -7.01204
48.0411 -7.22282
46.4616 -10.8514
43.3804 -12.2591
45.8269 -3.48677
48.7028 -5.81683
45.7208 -20.2497
44.4154 -12.6051
51.653 -14.0578
53.4262 -3.16337
47.3902 -5.19714
53.7952 -13.5261
50.8198 -14.6922
52.1933 -4.64919
56.2083 -9.37776
51.2549 -11.9397
52.4367 -16.6369
54.0903 -14.8157
50.9113 -8.74785
53.4722 -12.1279
-52.3875 -7.8933
-56.2268 -9.42225
55.2334 -11.1286
-47.4008 -7.42993
-51.2725 -10.1116
-46.586 -13.4045
-47.0012 -10.2207
-38.2318 -15.442
-46.6034 -5.41888
-43.6483 -10.8844
-41.6609 -8.20935
-44.0425 -9.55038
-36.9701 -9.45599
-44.031 -4.91913
-43.9563 -7.53396
-40.7844 -5.51966
-35.956 -10.0604
-29.843 -9.75262
-35.5726 -8.45349
-31.6132 -8.81052
-31.3811 -5.21765
-37.7693 -2.64972
-34.601 -5.06297
-25.9743 -10.6805
-22.3649 -8.4724
-23.799 -2.8435
-23.6019 -9.41237
-14.0221 -9.17293
-17.0163 -12.1975
-13.9374 -10.3447
-20.127 -20.8782
-20.5067 -1.69964
-20.5882 -3.56266
-21.2106 -16.7232
-26.7985 -21.8637
-23.1855 -17.9481
-21.8716 -15.8008
-18.3269 -5.26156
-14.7655 -12.9536
-6.30356 -10.4263
-10.5873 -8.62326
-17.8732 -6.381
-8.06106 -11.7243
-7.67418 -16.7671
-10.7132 -6.38258
-7.34724 -8.90769
-2.67157 -13.6492
0.33748 -4.55258
-0.275461 -0.487357
0.211738 -6.37344
0.468388 -8.7178
-1.53379 -0.645106
5.55579 -12.9458
5.16003 -5.38293
2.39194 -8.11968
4.54296 -14.1933
11.057 -11.909
5.65482 -9.80748
10.2578 -9.74607
14.304 -9.87531
12.553 -10.6911
13.5707 -9.15953
17.4831 -8.07921
10.5762 -5.74963
15.7706 -9.14111
13.0689 -4.19046
10.3386 -4.34991
13.0431 -3.17647
13.8037 -6.08728
19.8367 -7.18347
21.879 -9.53147
25.792 -6.08716
24.1164 -10.5828
23.5822 -12.258
26.162 -10.8145
32.0594 -8.63535
37.5538 -11.6419
33.0584 -8.30269
30.1274 -11.4736
37.2416 -4.37296
28.2972 -5.44283
37.892 -5.7762
46.6034 -6.87346
42.2509 -8.3045
44.4297 -17.0803
46.5286 -5.82961
49.0606 -7.35274
46.421 -13.8422
45.5105 -6.25845
48.0474 -8.31222
48.2446 -3.02286
52.5792 -7.70276
52.5118 -6.65211
50.389 -12.996
54.9276 -14.2079
49.0739 -13.5587
54.1653 -7.96957
49.1535 -8.41063
56.6004 -11.6809
-54.8563 -7.54901
-53.4853 -10.5601
-53.7788 -12.4596
-42.9068 -14.8144
-50.0756 -8.22819
-51.7059 -11.0697
-47.5608 -12.5674
-49.8452 -9.42716
-46.1537 -14.3769
-44.9206 -8.65613
-41.9155 -9.43701
-45.1629 -2.82675
-40.7141 -11.4134
-40.0537 -10.4289
-37.6381 -7.49318
-46.6527 -2.83404
-42.8912 -6.91299
-30.6182 -8.40718
-32.3312 -7.01251
-32.6034 -9.09143
-29.3465 -7.45978
-20.1254 -7.90171
-31.4988 -7.67814
-32.6767 -5.9891
-33.4601 -5.29713
-20.1542 -9.03693
-33.0851 -1.13408
-16.6638 -13.8644
-18.0331 -2.44088
-20.7428 -17.8712
-19.8054 -0.88085
-20.8531 -4.57234
-15.8934 -8.74624
-23.7866 -16.7911
-16.374 -4.84307
-20.0234 -5.29414
-16.9893 -7.77064
-17.468 -3.29097
-8.41303 -8.98838
-15.2909 -4.46514
-4.92402 -3.44885
-11.8691 -9.98971
-13.1664 -8.34387
-14.0849 -7.10865
-3.84814 -13.6034
-3.19029 -11.49
-7.11743 -11.048
-5.28305 -10.4743
-5.50097 -9.40741
-4.26459 -6.33552
-3.01245 -6.45996
-2.97706 -0.697682
3.26789 -5.17198
4.43781 -10.1275
1.99614 -11.0069
1.1875 -6.62278
6.13844 -15.3841
3.83138 -8.57837
7.84353 -9.38905
8.10661 -4.77264
12.2474 -8.9555
9.08772 -11.4115
9.14572 -4.56157
10.9306 -6.82711
11.0082 -7.84855
15.399 -4.26308
9.95463 -6.53478
18.5763 -5.42529
15.0071 -7.92802
14.2919 -4.92634
24.9542 -8.90339
16.057 -5.94226
26.0348 -8.3299
25.8751 -7.34314
27.9606 -9.31182
27.0328 -8.78212
27.1082 -9.88916
30.4726 -12.5919
33.5934 -5.45893
32.7002 -1.51629
29.1492 -4.55197
35.8305 -7.81468
33.2365 -9.76543
44.6056 -5.3736
46.7711 -8.13245
51.2051 -4.80611
43.3891 -7.82926
50.5926 0.209094
50.9094 -6.35404
49.101 -2.45355
44.4746 -6.67271
51.7581 -5.63511
49.9708 1.19291
55.0469 -7.49478
52.089 -2.74561
48.6276 -11.4136
54.6234 -0.0575412
54.0121 -6.09253
54.1905 -11.2956
54.9719 -5.80238
-56.8008 -12.0618
-54.2417 -6.72369
-52.3038 -5.80086
-50.8251 -9.104
-53.4507 -3.96126
-51.6977 -7.01946
-49.374 -10.9753
-56.3181 -6.8707
-48.6868 -8.68263
-45.9233 -8.79545
-38.8128 -12.0028
-47.6224 2.64503
-44.3544 -3.47576
-44.9306 -4.332
-45.9572 -6.3334
-36.869 -10.4681
-38.46 -8.6438
-39.6426 -9.08566
-39.0322 -4.37202
-36.5784 -7.60857
-34.4232 -2.59163
-20.4994 -10.3473
-25.4319 -12.7364
-26.7843 -6.47363
-25.2963 -5.49906
-28.3056 -6.59996
-23.2231 -12.6935
-16.7061 -9.40594
-18.7485 -0.532598
-21.227 -9.11128
-18.0536 -8.72232
-17.9846 -7.4929
-11.6758 -8.86113
-16.0992 -11.7769
-17.538 -14.7186
-12.6644 -1.94185
-15.5315 -6.72365
-12.3567 -4.9037
-12.3073 2.12822
-18.3899 -4.24722
-13.1028 -6.3003
-13.8436 -4.75041
-11.716 -6.87568
-15.6941 -7.74148
-5.65147 -4.30006
-9.69911 -6.04046
-6.23401 -7.15868
-9.38288 -8.24573
-8.07745 -2.55887
-4.46858 -7.43086
1.78474 0.0943278
2.63813 -7.11393
-1.05251 -1.91568
4.75318 -4.35324
-2.58742 -5.42087
6.77819 -9.89069
5.89605 -14.154
9.49615 -1.41559
6.63711 -8.82814
8.85749 -9.50331
11.5722 1.1987
5.74758 -0.440175
10.1022 -11.4657
13.9265 -2.42228
7.16851 -3.28488
12.0558 -2.97248
15.7078 -0.722702
9.63516 -3.54217
15.0926 -5.54951
14.9189 -6.64769
20.9422 -9.91735
13.9163 -7.60603
21.7541 -8.44054
28.9247 -8.45312
25.1049 -3.34702
30.0472 -10.4309
29.9383 -8.09073
33.6796 -12.0418
28.2177 -11.5453
33.9565 -8.99618
36.0056 -8.87359
36.0656 -5.03074
39.7268 -6.49842
36.829 -5.67253
35.2045 -9.46402
40.3934 -8.21271
31.8803 -10.8046
50.1871 -5.34831
49.6501 -6.35867
47.662 -6.22888
46.6735 -4.39403
52.288 -1.71508
50.3578 -0.864168
49.4251 -10.472
50.1727 -2.80789
51.2294 -2.13492
-56.7696 -10.9025
54.1238 -4.97628
53.5983 -2.0017
52.7976 -5.45895
-50.8634 -2.75456
-54.2832 -9.55324
-53.13 -6.62111
-47.1966 -11.2275
-53.7177 -5.81775
-50.3634 -6.9741
-45.9597 -10.2754
-48.8812 -9.7632
-51.7923 -0.124424
-42.4239 -10.5699
-45.4025 -1.5615
-46.5389 2.86121
-48.3087 -6.9839
-44.8547 -6.52653
-45.0901 -7.6007
-39.7497 -6.64322
-42.151 -3.46722
-43.4436 -3.91301
-42.1766 -6.05049
-30.6253 -2.53643
-38.7741 -7.65
-35.3473 -7.14142
-32.8201 0.942561
-35.788 1.00708
-33.4938 -6.87762
-22.9041 -7.39044
-32.4125 -2.09787
-23.0303 -4.54677
-21.1282 -2.57207
-20.0279 -2.64891
-15.5576 -13.8509
-15.3653 -5.64915
-15.9589 -12.7809
-12.1221 0.580507
-14.8471 0.473122
-13.2061 -0.980451
-10.2466 4.30643
-11.085 3.1596
-14.3796 -3.76094
-8.98505 -5.33248
-11.8385 -1.10755
-15.1095 -2.98543
-13.4851 -2.90143
-8.76394 -6.54007
-7.99671 -5.66989
-5.09573 -8.28417
-3.77529 -3.42509
-0.787713 -6.46673
-5.20005 -6.70404
-1.78732 3.57762
1.38044 2.22717
5.87132 -11.0907
0.89696 -2.65021
1.99784 -4.95258
4.46178 -11.2859
2.59984 -1.56988
4.85028 0.504459
6.49906 -6.80258
5.99765 -4.6827
3.41998 -3.21866
5.10145 -8.87988
8.50708 -1.68546
5.81085 -3.60918
7.67135 -6.9669
10.4706 1.55555
9.63908 -8.80949
10.0011 -7.73554
9.18606 -2.60716
21.6296 -10.78
16.9838 -0.303846
17.1138 -7.10809
19.1279 -6.33152
22.9043 -9.34328
24.5744 -4.25135
23.6445 -2.8307
31.5135 -5.94002
34.9018 -4.93493
37.4768 -8.82735
26.2035 -0.982973
30.1777 -4.0182
32.7376 -0.411367
24.8696 -6.70079
32.9831 -4.66536
41.8713 -4.31065
36.7942 -8.09611
42.4245 -5.86077
49.3345 -4.59393
40.935 -3.1865
45.005 -4.194
50.1346 -7.77266
56.4902 -2.67447
56.1063 -0.0483722
51.3551 -1.05688
-51.5898 0.91157
55.5375 -2.40109
50.7203 -11.0297
55.6173 -6.6334
54.5273 -3.72968
-55.8984 -10.398
-53.5294 -7.5703
53.1419 -9.64332
48.6755 -9.59619
55.7983 -3.58891
-54.0902 -1.02681
-45.9373 -4.14056
-54.7166 -5.71135
-48.1156 -4.58922
-49.4917 -6.45903
-53.8653 -3.06126
-46.9343 -3.86858
-49.9337 -3.12282
-48.1379 -10.5656
-47.1474 -8.7191
-42.9649 -9.20706
-45.5914 -5.37641
-41.548 -4.47111
-40.4858 -4.41299
-38.5919 -6.47205
-37.2809 -5.44319
-42.8908 -5.18847
-37.0105 -4.21063
-32.982 -7.865
-23.8933 -5.51386
-36.3219 -6.54358
-33.9809 0.889703
-32.5282 -4.82829
-29.2775 -5.93482
-22.3508 -13.5016
-21.4787 -1.4987
-16.234 -0.90521
-12.4981 -3.06304
-22.8368 -5.65785
-19.3484 -7.28453
-17.2994 -4.46324
-14.0237 -0.323193
-12.0918 -5.9457
-12.9529 -4.11114
-11.6044 4.72059
-9.99023 -3.641
-7.07258 -3.2365
-5.85406 -3.07828
2.31997 5.09242
-11.3287 -5.15838
-11.0373 -3.22656
-4.06504 -10.4433
-8.52321 -7.54797
-4.22613 -4.54367
1.07313 -5.58711
-5.36605 -2.04496
-4.02846 0.805776
2.49801 -3.88679
6.49839 -5.71069
-1.81566 -3.88245
6.34645 -11.9788
0.693831 -0.000159924
2.15464 -2.74686
1.44693 -1.11051
7.67292 -8.05848
4.5233 -2.17505
7.1569 -4.39429
9.93248 -0.295439
5.70002 -7.39476
7.1123 -1.97065
8.8538 -0.483008
7.95576 -2.52002
9.03092 -7.15733
11.5202 -1.96818
11.8675 -0.898502
8.65432 -8.38614
17.2188 -3.95754
21.5745 -4.05025
19.9686 -10.1398
23.5318 -7.37426
23.1457 -11.3511
24.8377 -5.52033
32.6252 -7.24824
29.2061 -6.13769
30.6801 -6.53663
27.0147 -1.96353
27.6056 -6.49816
33.8956 -3.17307
33.6668 -1.10895
32.538 -5.98947
35.5793 -5.95882
37.4253 -6.9604
45.1091 -0.728501
41.3894 -6.51892
41.1093 -5.4073
47.2575 -3.34522
42.0898 -7.32581
51.7456 0.0604856
50.8506 1.98521
47.9862 -4.32123
53.5883 0.273909
51.7015 -3.71092
51.8531 1.78423
52.336 5.60983
56.7345 -4.37743
-57.0596 -5.63791
-55.8738 -8.29266
56.9466 -8.64051
-54.1313 -4.82628
-53.1933 -8.54881
-56.8429 -7.84243
55.8589 -8.31739
-56.6496 -4.42562
-48.9532 -3.67397
-53.6074 -1.94482
-48.727 -5.80453
-47.9077 -9.57926
-47.0113 -6.37262
-47.8387 -1.8052
-48.692 3.35739
-40.2894 -2.61449
-43.1455 -2.90996
-41.8245 3.73191
-39.7157 -0.443935
-39.4713 3.66318
-37.3384 -8.44854
-42.8318 -7.96311
-39.2364 -2.43398
-35.6114 -3.08709
-31.7273 -3.91469
-32.8497 -3.36297
-38.5624 -3.365
-30.7865 6.02551
-23.8637 -1.81853
-26.097 -4.29452
-19.6305 -4.33266
-22.4498 -2.69566
-27.6108 -5.45094
-23.0975 0.24308
-19.0515 -2.13877
-11.7643 -3.99147
-20.8213 -7.08714
-16.1766 -2.5459
-18.0027 0.139762
-8.46434 -4.41559
-5.18172 -5.51136
-6.82517 -4.27832
-9.56407 5.12675
-9.89794 3.01287
-7.45492 5.13769
-8.61487 -1.5213
-6.14538 -8.38779
-7.68778 -6.92864
-6.6498 -0.740006
-6.39242 -5.41231
-7.91949 -0.751392
-0.753264 -3.34134
-3.03435 0.751751
-3.22287 -1.86042
-0.115934 -2.31662
2.5004 2.80413
3.67883 -7.14407
-2.22403 -1.66185
2.99788 0.580022
5.67521 -1.61638
-4.02003 -0.491683
8.08126 1.13958
7.38321 3.14704
7.64951 -0.920167
11.1137 2.34122
6.8631 -0.00564857
6.62984 -7.78352
8.45616 -3.75406
7.63153 -5.66539
11.865 0.174495
10.3648 -1.93733
16.7395 -1.4397
18.2438 -1.93237
17.1026 -2.66081
20.5067 -8.94523
21.7651 -1.21459
27.0245 -7.51228
28.8293 -3.51184
30.9783 -4.68364
23.007 -4.25148
31.2186 -11.7322
22.8826 -6.13806
22.7512 -8.27424
22.9747 -1.20204
27.318 -3.76355
34.9103 -8.31179
34.1831 -4.20445
39.9992 -5.44158
44.1405 -3.44914
43.4427 -9.02806
45.8785 -2.03132
44.7628 -1.79981
47.2594 -2.3454
50.0102 -1.82847
48.7281 4.25548
52.5507 -0.665559
55.9059 2.29909
53.9944 1.491
-56.0245 0.795616
54.5463 -2.63339
-54.5418 2.18988
-56.3889 -0.551608
56.3673 0.98834
-57.1828 -1.9938
55.0284 -1.02466
-55.7242 -6.01477
56.4936 -7.33582
-50.3163 4.07985
-51.8023 -1.15771
-51.8361 -2.53934
-47.7376 -5.5281
-47.9137 -3.34879
-47.2046 -0.981098
-46.1394 -7.49416
-45.3116 -0.528025
-47.6899 1.65256
-43.6183 0.0480655
-40.7414 3.88278
-37.548 -0.902181
-40.8712 -6.54707
-38.009 -4.60692
-38.1678 1.02839
-34.4217 -8.63407
-36.4626 -1.10159
-35.5049 -4.42833
-38.4993 -5.47902
-31.5635 -2.91848
-31.9952 -0.995898
-30.349 -4.60123
-33.4718 -2.23023
-29.39 -3.14087
-24.0153 -4.33956
-22.4719 -1.58988
-15.0223 -1.69074
-14.0621 -2.04076
-17.4503 2.22531
-16.1631 4.0206
-15.3556 1.62937
-13.9734 1.00228
-9.34126 -2.28864
-4.48051 -2.5227
-9.7807 -1.10631
-11.3093 1.55693
-8.92058 -0.520793
-13.3512 1.94709
-10.4004 -2.22566
-12.0544 3.44779
-3.13592 -4.33197
-1.40458 -5.54739
-9.57258 1.2635
-10.5587 0.903123
-1.69928 -2.77801
-4.37725 -1.46558
0.48392 1.32198
-0.637539 2.82793
4.9625 -6.38447
-1.6418 2.469
