ITEM: TIMESTEP
-38.2629 -11.94
-32.3972 -11.7128
-33.0382 -15.6915
-31.0476 -9.70767
-31.5349 -12.5783
-28.2449 -20.1418
-29.9598 -17.2473
-29.7158 -11.0626
-26.3365 -20.8876
-27.4998 -24.3746
-27.5838 -22.2145
-22.1988 -22.2511
-26.7244 -17.2127
-25.579 -12.5152
-21.0818 -22.575
-16.1822 -14.9994
-17.2632 -13.4431
-16.0751 -11.6386
-15.2181 -16.2649
-10.9457 -13.2665
-14.7297 -13.8603
-14.0204 -15.6896
-0.567001 -13.1709
-10.4106 -18.1663
-11.0455 -20.6935
-6.81216 -16.9246
-1.92904 -19.0652
-1.41597 -16.6566
-1.03938 -19.4932
1.67763 -18.7464
-3.50659 -11.6455
-0.769339 -15.5784
0.684774 -20.8747
5.46236 -22.2044
3.94608 -17.398
1.89268 -16.2192
1.58952 -13.0216
4.81355 -13.4895
7.33544 -17.1771
14.8479 -12.7398
9.82926 -16.4751
8.62837 -14.4863
20.6936 -19.6664
13.9901 -16.2364
17.6374 -16.4923
15.8276 -11.837
23.1969 -13.4418
23.4484 -15.3465
22.9147 -14.4793
27.2044 -17.2063
23.0015 -11.1889
27.2051 -15.6991
30.6533 -15.1265
30.2089 -13.2429
32.2222 -12.0629
37.5652 -13.2444
34.9485 -9.12816
37.7931 -11.8629
33.7627 -11.7834
40.463 -10.427
38.7723 -12.8257
41.5817 -10.6046
39.1424 -13.8945
38.4348 -21.7409
37.238 -19.0877
43.3187 -19.4198
46.5792 -15.5996
44.7883 -14.2389
39.374 -17.2937
50.2599 -20.584
47.1125 -13.7023
43.7776 -17.4346
42.3316 -19.0504
50.4427 -13.9643
51.1019 -13.1371
55.1222 -14.2783
52.2491 -20.9003
52.6457 -18.9742
-56.3936 -21.4091
-56.759 -16.8517
-54.337 -22.2189
56.8579 -24.91
-53.5657 -14.7055
-55.5345 -16.9093
-51.0591 -12.8065
-52.0016 -15.6444
-47.5965 -15.6376
-56.629 -20.337
-49.0717 -13.427
-41.6348 -10.7597
-43.6151 -9.59903
-42.4142 -11.4401
-42.0656 -17.6679
-42.534 -14.1804
-45.2642 -17.503
-41.6517 -14.7275
-35.5482 -12.0727
-37.3294 -18.551
-33.5611 -13.4435
-26.7138 -7.38107
-31.7609 -5.26129
-30.6878 -8.35743
-32.6587 -6.59412
-29.5263 -12.8006
-29.0277 -14.6757
-29.8643 -15.245
-31.144 -16.6636
-28.8646 -17.481
-31.4746 -13.6509
-25.6303 -17.1981
-24.3672 -13.3022
-23.1257 -9.54721
-26.5599 -13.3093
-21.2453 -17.6149
-25.3956 -15.4948
-20.7064 -19.9966
-19.0007 -12.3705
-18.9769 -17.1096
-22.8802 -19.2075
-19.4183 -18.2443
-13.4118 -13.6526
-13.0103 -16.3202
-13.9329 -14.5701
-8.47135 -16.0861
-3.75666 -13.6505
-8.31075 -14.7352
-1.05561 -14.2141
-2.70337 -13.4549
-5.89921 -14.9186
-2.47291 -14.5017
-0.1107 -14.7478
-1.63607 -15.073
3.35069 -6.47846
0.568064 -12.3808
-0.153572 -9.12382
0.985949 -22.0649
0.995633 -19.6584
0.789878 -15.1692
1.29285 -14.2505
9.56154 -14.9921
10.2172 -11.6945
15.5868 -16.6156
17.9252 -14.9057
15.924 -13.3655
17.996 -18.9969
17.5942 -11.5865
19.6851 -10.0004
23.9128 -14.4168
21.5877 -16.7025
19.8211 -16.2911
26.0153 -17.6154
25.4366 -16.8042
28.0217 -13.6029
28.534 -14.4569
35.4187 -12.8579
31.6789 -13.0163
38.2766 -10.9829
29.4577 -10.0279
35.2434 -10.1025
34.4559 -10.8634
42.6016 -10.894
40.0909 -14.6009
41.2619 -11.5594
42.2595 -15.0998
37.7954 -15.4211
42.5092 -20.3068
38.5896 -18.1308
42.9547 -11.9173
45.7424 -14.6666
44.7416 -8.88409
45.3937 -15.6584
46.7912 -10.5999
45.0931 -16.6241
55.2054 -18.5612
50.3837 -15.1608
52.5823 -16.3568
52.3802 -13.246
54.7134 -9.75629
55.4799 -16.5675
-57.0778 -17.8198
52.7856 -19.9588
54.4741 -16.3852
-52.8844 -13.4318
56.8483 -15.7681
-55.0621 -15.9099
-52.4956 -14.6226
-50.6738 -8.29861
-45.914 -13.9727
-45.748 -12.9422
-43.5719 -14.5666
-46.6586 -12.2965
-39.7116 -10.9811
-42.3029 -15.5751
-40.9434 -12.8478
-36.0868 -14.798
-37.6892 -13.8882
-39.7293 -12.9506
-35.2198 -9.07913
-33.7735 -12.3691
-32.9477 -10.4625
-33.51 -7.23754
-34.6341 -12.9389
-28.5967 -21.4967
-28.5813 -11.7989
-30.5172 -13.1464
-27.8574 -17.5819
-29.2034 -20.4687
-28.4213 -15.5663
-28.9736 -22.4843
-31.0238 -15.5395
-27.2289 -14.727
-23.3569 -12.7994
-25.65 -18.2743
-21.5929 -15.6803
-25.0045 -16.4219
-20.1674 -17.1335
-19.5704 -16.2601
-18.5372 -13.8307
-14.868 -11.6019
-19.6455 -13.8392
-16.3533 -15.9782
-16.9729 -12.221
-11.5891 -18.1912
-12.2705 -20.4101
-13.8392 -17.3418
-4.85507 -15.9801
-9.15591 -12.3437
-4.87601 -13.8442
-6.18539 -15.8982
0.00610701 -19.2843
-3.31376 -15.8959
-3.39606 -12.6506
-5.94014 -6.57528
-2.51032 -6.72028
1.06008 -6.92581
0.388948 -13.6552
2.0937 -15.0707
2.94351 -12.8067
6.42846 -10.9336
14.9917 -15.221
12.7424 -13.5361
13.8414 -12.9506
14.4779 -11.7356
19.8991 -20.7831
16.8197 -12.3008
19.8293 -15.2937
22.2236 -11.871
19.0905 -12.8608
21.167 -13.1256
24.8846 -15.6828
26.3543 -16.3763
25.062 -14.4831
24.8784 -12.1849
26.4436 -9.42311
31.3463 -11.2859
28.2369 -16.7877
28.4239 -10.3665
37.0419 -11.0123
39.8541 -11.7396
39.2712 -8.46604
41.9918 -7.56665
43.2125 -15.8944
41.9105 -12.5438
39.1461 -6.86102
36.835 -8.89076
41.626 -8.67438
43.9175 -18.5038
41.3257 -16.3013
44.2306 -10.4137
45.7246 -17.5658
44.5653 -13.2577
46.8853 -11.7281
47.3911 -16.167
49.4712 -14.5756
48.9758 -18.882
54.4434 -13.2738
53.8717 -20.3132
55.3998 -12.6041
-55.7647 -15.0654
53.6392 -15.7991
-54.2662 -16.9267
-54.567 -12.0807
-52.5922 -9.20154
55.8495 -15.5681
-52.3304 -12.3777
-51.4482 -14.6996
-53.9097 -6.56331
-47.6627 -12.215
-52.0015 -10.0823
-46.9104 -11.1112
-43.0733 -8.57184
-44.3784 -8.87231
-41.5409 -13.6573
-45.7312 -15.2039
-40.3247 -11.9402
-36.1855 -10.1863
-37.3497 -9.63777
-34.6162 -11.7336
-31.5654 -7.57838
-33.4385 -3.59029
-30.8309 -14.4517
-29.3148 -8.62548
-30.7025 -10.7339
-28.2887 -8.86043
-28.1884 -13.0226
-30.225 -16.1982
-29.866 -7.7934
-26.5803 -12.291
-29.8341 -24.7037
-21.9648 -13.6977
-21.0392 -8.89268
-22.007 -8.02535
-22.518 -11.3722
-26.0398 -14.5364
-14.0393 -11.045
-16.7191 -8.68684
-16.9482 -9.83386
-13.1207 -11.4588
-17.1018 -10.9098
-14.8985 -15.1247
-16.1412 -18.0457
-9.5838 -17.5687
-7.59807 -14.0338
-12.0971 -10.387
-11.8305 -13.8723
-7.01602 -15.0508
-6.80084 -11.0497
-8.0667 -11.1912
-4.50431 -12.8757
-4.05977 -15.0457
0.387593 -11.2579
-0.995837 -12.1169
0.352529 -7.73733
1.07869 -9.3814
-2.4228 -12.0417
2.55428 -10.7993
3.47618 -11.5857
6.78272 -13.3852
12.0976 -15.5488
11.5512 -11.6565
16.7681 -14.4303
19.4898 -17.6512
15.6732 -14.419
13.533 -14.2477
17.1281 -13.2411
13.9647 -10.3158
18.8579 -15.5743
19.9833 -13.3455
16.8129 -9.48983
20.0462 -11.8673
27.2306 -14.6137
18.5963 -11.7257
29.2417 -13.6085
29.1565 -12.5046
29.9125 -5.41014
25.8592 -15.2
29.2148 -8.91001
31.7413 -9.21259
38.2524 -7.383
39.7426 -9.63766
42.2969 -9.46787
33.9542 -5.27487
43.2671 -14.7448
38.0054 -6.24927
38.4025 -9.52948
40.6511 -17.2215
41.8776 -17.2368
41.2216 -15.2372
44.1692 -11.6678
44.3594 -15.7777
50.9045 -10.1052
44.981 -11.0831
49.7427 -7.27867
46.5812 -12.7852
45.7924 -11.9899
47.0868 -14.6941
54.7657 -11.692
55.9966 -9.8449
56.1186 -17.539
54.8799 -15.3307
56.9895 -12.4764
-51.8221 -11.5097
-55.1735 -13.8041
-49.9964 -12.9946
-55.4378 -12.81
-48.0698 -10.9224
-50.9684 -10.3528
-52.0571 -7.20923
-45.6794 -11.8015
-46.2211 -6.15243
-46.8124 -1.77171
-37.1903 -10.6306
-39.9284 -4.62439
-40.4417 -6.82062
-40.4705 -13.8261
-34.1642 -10.5608
-34.2461 -9.51557
-32.7056 -5.5856
-33.2129 -9.0535
-34.4604 -13.9724
-34.2376 1.18212
-27.5206 -8.02528
-31.6085 -6.57296
-27.7448 -11.1578
-26.2661 -8.47045
-25.5103 -11.244
-22.2986 -10.2559
-29.0065 -9.62099
-29.845 -14.02
-17.9405 -10.1528
-23.8754 -7.18364
-23.8567 -6.04795
-21.9692 -12.4743
-24.8114 -14.6735
-27.9153 -16.5025
-25.3425 -13.6969
-18.0414 -9.12653
-21.8828 -16.8356
-12.148 -11.8199
-13.9994 -12.1452
-8.56029 -13.3998
-11.9882 -8.60558
-10.5954 -14.8127
-16.3125 -12.9854
-9.17821 -15.3227
-4.77011 -10.7356
-5.58995 -13.0652
-9.46459 -7.13763
-2.423 -16.8892
-1.08246 -9.88264
-4.47764 -8.52178
-2.67394 -9.76897
-2.32253 -8.07299
-3.16477 -8.75653
3.41202 -9.53781
2.01804 -6.61301
-0.703942 -10.8629
1.31286 -11.716
9.84219 -12.7016
12.3789 -14.5258
13.1829 -12.1584
12.145 -12.728
12.5317 -11.2841
14.6341 -9.54587
15.2909 -6.36965
19.144 -14.5044
18.4579 -10.6948
21.8624 -14.3431
13.5477 -11.2197
22.394 -10.3545
19.4389 -9.00322
28.8025 -15.4327
26.1854 -12.224
27.0712 -13.2059
27.7671 -7.36518
29.369 -11.4504
26.2831 -14.2326
30.8572 -12.1682
40.897 -7.11069
37.0803 -7.40154
36.067 -8.20173
43.7752 -9.28862
30.3009 -4.3497
40.4802 -8.30877
40.2206 -6.15167
41.9225 -13.9863
46.4887 -9.61296
45.0601 -18.405
47.485 -9.76904
47.5665 -8.72255
48.8515 -12.4701
42.1876 -6.45522
45.6841 -10.1981
53.3629 -11.4846
43.6303 -13.7748
48.1049 -14.7828
56.2794 -13.4882
55.235 -10.6581
55.4278 -8.68047
55.0238 -17.4896
55.9967 -11.7168
54.2871 -8.72436
56.5811 -14.4942
-54.1067 -13.7007
-54.7045 -8.70415
-53.6037 -12.5042
-52.9161 -6.46986
-47.8202 -9.91982
-43.8471 -10.7097
-45.8563 -10.4365
-41.7805 -5.99128
-36.7366 -7.25544
-36.3772 -9.15801
-39.9194 -9.39958
-38.4506 -10.8776
-33.7368 -5.17004
-40.5654 -10.4713
-35.4558 -10.8993
-38.0732 -7.23768
-32.785 -8.05692
-37.5428 -5.82741
-34.2873 -4.27817
-28.6284 -7.7875
-28.2434 -6.84986
-28.6367 -10.5925
-25.2422 -9.21794
-22.8638 -7.00547
-24.0394 -10.858
-24.7019 -11.8426
-20.7602 -11.9625
-23.0394 -13.8924
-19.9725 -12.8337
-23.8179 -14.6662
-23.1505 -8.52073
-20.8103 -16.3453
-18.8906 -15.0635
-17.6026 -8.21678
-14.7247 -7.12121
-11.2909 -11.2028
-10.0775 -11.8654
-13.4601 -10.1498
-7.22157 -13.0721
-9.34952 -14.2847
-11.5014 -9.57544
-5.70937 -11.4466
-7.87158 -12.2578
-8.61644 -7.69641
-9.30781 -9.20698
-3.37493 -7.59784
-1.92986 -10.9424
-5.84541 -9.34196
2.43846 -9.80293
-0.929312 -6.24778
-0.113438 -3.73235
4.31387 -10.0036
1.27204 -10.6427
2.47013 -13.9741
0.31582 -10.0815
9.30322 -10.0947
8.15124 -8.15269
7.33647 -10.2323
7.9242 -5.71703
8.5983 -6.98077
12.8275 -10.1521
13.6626 -5.79998
14.601 -7.13387
17.4449 -10.4549
17.8953 -12.5896
19.4674 -11.0059
24.4347 -9.70616
20.7941 -10.1454
24.1578 -11.4181
21.5263 -11.0244
25.6455 -13.1553
24.2534 -13.1518
25.4772 -9.15477
24.9792 -10.571
32.7266 -8.44786
37.2766 -9.95881
34.0395 -7.40137
39.9592 -7.46091
31.7892 -5.78098
44.0156 -8.19962
43.1681 -10.0782
40.7338 -9.35474
43.9663 -4.79513
44.1745 -7.05947
42.6657 -17.8908
43.7874 -12.6152
49.6889 -11.8541
49.6285 -5.3333
45.6335 -5.56744
53.774 -12.5053
48.5862 -11.4827
51.6474 -5.68669
56.7192 -8.98981
50.0771 -13.0131
48.4443 -13.5
51.7759 -14.5048
50.7219 -11.1568
56.7918 -10.6118
-53.217 -8.2594
-56.6068 -10.9571
-56.6307 -13.2507
-45.8633 -7.1102
-52.9777 -11.6011
-46.4716 -9.01866
-46.7566 -8.0268
-39.6356 -14.6425
-46.4069 -3.63075
-42.0815 -8.38616
-41.7748 -7.18795
-44.1703 -7.77359
-37.4632 -8.0334
-44.2363 -3.46105
-42.792 -6.18644
-40.9209 -4.69627
-39.0892 -10.092
-31.8687 -8.88492
-36.0666 -8.13251
-34.1747 -6.19261
-29.6627 -6.40846
-34.9123 -2.7216
-31.6155 -3.59286
-30.0097 -9.48744
-25.206 -10.266
-24.5124 -5.29153
-26.4973 -10.5091
-18.5275 -11.3097
-21.0559 -13.0206
-17.9528 -12.4742
-22.9752 -16.3107
-21.8449 -3.85465
-21.1468 -6.03874
-20.5699 -14.2433
-26.8739 -19.9978
-23.8623 -15.7184
-21.5333 -14.6888
-15.8637 -9.18946
-19.1964 -10.4954
-9.12432 -11.3203
-10.784 -10.3576
-18.5509 -7.79814
-9.78015 -10.4096
-9.93865 -13.1673
-10.5942 -6.88576
-8.02626 -8.81803
-4.68133 -11.8341
-1.66054 -8.94214
-1.15871 -5.20434
-0.588981 -8.19368
1.19888 -8.2778
-1.05441 -2.7826
3.9757 -8.67809
3.91027 -5.64134
2.90554 -8.55866
4.18439 -12.5696
8.46504 -12.3158
6.41049 -7.64227
7.64612 -11.556
10.9242 -12.9602
9.33772 -11.2336
11.7018 -10.5803
16.4916 -10.9379
12.6369 -5.73585
15.8293 -9.74941
15.5053 -8.80475
13.6878 -8.95125
15.7061 -7.27676
15.3698 -10.8845
18.5244 -8.49321
21.8269 -8.29272
24.6624 -7.20687
23.6372 -10.3164
23.3913 -12.3276
25.979 -10.3178
32.6287 -9.7953
35.9629 -10.9007
30.7537 -8.58585
28.2932 -11.487
32.2464 -4.27305
28.8255 -6.64341
38.3603 -4.74201
42.9206 -8.64441
41.2271 -6.05301
42.6815 -13.2974
43.0968 -7.29235
46.0549 -7.61535
46.1068 -13.7216
44.6036 -5.79808
48.742 -8.53901
47.8484 -6.62713
51.8377 -11.0525
51.6317 -6.76495
50.0225 -9.06145
54.1312 -14.4816
47.7126 -12.7488
52.7231 -10.5506
52.2894 -8.46541
-56.7639 -14.919
-56.5617 -8.33895
-53.992 -11.2172
-54.7144 -14.7912
-44.8295 -13.4475
-51.1519 -9.33847
-55.016 -10.8719
-50.0027 -9.18645
-47.7362 -7.73229
-45.3587 -9.19025
-43.8351 -6.57524
-40.8507 -7.81768
-46.1175 -2.50204
-41.377 -9.78007
-40.8514 -8.87877
-39.4709 -7.34557
-48.2417 -2.28346
-40.666 -5.79919
-33.9986 -8.23243
-35.696 -7.20629
-34.7055 -7.04798
-30.5721 -6.85798
-25.662 -7.22544
-32.9305 -4.59361
-30.7089 -5.84593
-30.8605 -2.81347
-26.2632 -9.53912
-33.3184 1.61277
-19.8631 -11.5266
-17.8617 -3.89992
-22.6974 -15.0295
-18.9179 -4.34168
-18.004 -6.00605
-19.0599 -9.15047
-23.7114 -17.0397
-16.669 -7.13056
-19.0502 -5.33384
-17.8292 -7.0866
-17.684 -4.98086
-10.8764 -8.00625
-15.3304 -7.9629
-9.96503 -3.70599
-14.5771 -9.15436
-12.6935 -9.42439
-12.8821 -6.69046
-6.14597 -13.9103
-5.97097 -10.4417
-6.82906 -12.0963
-7.04369 -8.48481
-3.61296 -10.4846
-5.28656 -7.35115
-4.69638 -9.63482
-0.876273 -1.51859
-0.00276215 -5.89592
6.09075 -8.59503
2.29568 -11.9278
4.20328 -7.43609
5.15395 -12.2414
6.53601 -9.63764
7.15781 -8.35861
11.0201 -7.54119
10.5484 -10.4086
9.12961 -8.57974
7.1843 -6.99204
12.8024 -8.44335
12.1621 -9.41838
14.502 -5.2564
14.5905 -8.25934
15.9306 -5.52122
16.6002 -6.55528
17.598 -6.26509
23.2794 -9.30887
18.1189 -9.55226
24.1339 -8.74075
25.0091 -8.18655
27.2439 -10.1626
27.3631 -8.58976
26.9672 -11.1697
27.4034 -12.1242
31.7958 -6.83948
28.8721 -2.94703
28.8088 -4.62051
36.9536 -6.33475
34.1155 -8.40786
42.2531 -3.49182
45.8645 -8.77881
48.2357 -5.36199
41.6463 -4.93734
49.5241 -2.49018
49.0816 -6.24835
46.8845 -5.59917
42.6188 -5.16333
50.5135 -6.42062
48.771 -1.49097
53.9194 -10.5234
51.5642 -4.47456
48.6345 -10.1674
52.7206 -2.82743
51.5638 -9.28305
-56.5525 -11.9862
53.0019 -9.51879
-55.8807 -10.1763
-54.1959 -10.1323
-50.7021 -4.91069
-49.6671 -7.41086
-53.4198 -5.61629
-51.9516 -8.33288
-48.9036 -8.44289
-57.1097 -6.37088
-45.1663 -5.3862
-44.9926 -6.59086
-42.6818 -10.3943
-47.9954 -3.32323
-43.6573 -4.36618
-45.2434 -3.43562
-44.9096 -4.41044
-38.6477 -9.06189
-39.5966 -8.42852
-38.5148 -6.30512
-36.5966 -3.06344
-36.0716 -5.05126
-33.1602 -1.41944
-24.1892 -9.73796
-27.5698 -12.1562
-28.0471 -5.56836
-23.4678 -5.03157
-30.0013 -4.93021
-24.1881 -8.72109
-22.0216 -9.1011
-21.3158 -4.69871
-24.7463 -6.59147
-21.3141 -9.92678
-20.1856 -7.4402
-15.4886 -10.7803
-20.0466 -8.59025
-20.1459 -15.2539
-15.9285 -5.74629
-13.9638 -7.80684
-15.2087 -3.67748
-13.0608 -0.685444
-17.0278 -5.77461
-12.0014 -6.21006
-13.2529 -5.52633
-12.9275 -7.84924
-13.6131 -8.79982
-7.95638 -4.5348
-10.2797 -5.90601
-6.53884 -7.60342
-10.4193 -9.24512
-7.5344 -2.6238
-3.46196 -6.17476
-1.13693 -0.259972
4.6973 -6.25726
-1.0575 -4.15985
0.90317 -4.62345
-3.30977 -4.80882
8.26621 -10.645
4.56647 -11.3483
11.2617 -5.13271
6.86777 -5.92475
8.30261 -9.18536
8.78599 -3.25082
4.02103 -1.25325
10.6239 -9.30677
11.9043 -4.26999
10.0992 -5.44841
13.0975 -6.80411
15.3057 -4.50949
11.5669 -6.50474
17.3629 -7.38377
17.5077 -8.445
20.0251 -8.19363
16.4547 -8.31829
21.0084 -7.54669
28.8874 -7.83191
26.1067 -5.80417
30.2326 -10.7849
28.2081 -9.31203
33.7357 -9.49802
25.6 -11.3758
32.7253 -7.43082
35.9137 -7.15025
36.4713 -5.15588
36.8505 -4.0336
35.1722 -5.29021
34.3394 -6.42175
39.0111 -5.80103
35.0689 -7.97999
45.6469 -6.68144
47.4542 -7.73333
44.9463 -7.80756
45.2428 -4.53184
53.0055 -1.77289
50.2688 -4.2199
49.7157 -10.5987
50.6439 -5.15353
49.524 -3.50544
-56.9474 -9.76338
52.619 -6.43687
52.5414 -4.15231
52.5431 -7.4249
-51.4671 -6.03145
-52.9787 -10.5426
-53.8296 -9.19622
-47.5978 -8.79335
-54.592 -4.9152
-49.9953 -10.8765
-44.6495 -9.96223
-46.9301 -6.9913
-52.7777 -3.14994
-42.4988 -9.38161
-43.6396 -1.76048
-46.9762 -0.544138
-46.9933 -5.422
-42.5252 -4.0862
-43.0884 -5.21078
-39.264 -2.0862
-41.4145 -1.08106
-41.6047 -2.28026
-39.5078 -5.65626
-29.9138 -2.25979
-38.4159 -5.29706
-34.7258 -5.25982
-32.6153 2.81222
-35.4275 3.42364
-31.1149 -4.46435
-27.3 -6.27631
-29.8407 -1.2215
-22.4986 -4.6908
-23.1339 -3.8915
-19.5701 -3.57914
-21.3959 -11.1338
-15.6315 -4.61261
-19.9986 -9.74993
-14.0216 -1.3623
-14.381 -0.167731
-13.0075 -2.63518
-13.0214 1.34681
-12.6784 0.407459
-13.0095 -4.52539
-9.27957 -5.96952
-12.4296 -1.53006
-12.0302 -3.56076
-14.663 -5.73278
-8.52231 -6.63867
-8.15423 -5.65825
-6.95724 -9.49107
-6.08221 -5.58259
-4.31419 -6.88339
-5.52326 -8.36332
-3.02028 0.184127
0.149405 -1.18124
5.15266 -9.43791
-2.34481 -5.56884
-0.125473 -4.80211
5.27239 -7.9399
4.46505 -3.5582
5.59003 -0.991939
7.83001 -4.69989
6.45397 -3.64169
2.45713 -2.41015
5.46949 -5.41801
8.64967 -1.2558
7.71291 -3.69564
9.40798 -6.37579
10.0849 -0.992518
11.5633 -8.59342
9.86784 -7.30335
13.7045 -7.61565
20.4273 -9.18968
14.9667 -1.96161
18.339 -7.03394
20.0877 -7.08741
23.3729 -5.72656
26.6523 -4.81366
25.61 -4.50916
28.6623 -5.63092
30.9509 -5.18872
36.2264 -9.69626
25.3857 -2.58736
28.1569 -3.7943
31.7392 -0.395325
24.2439 -6.23619
32.0206 -2.62338
39.1579 -3.99
35.6543 -6.18222
39.3639 -1.86738
46.7842 -6.91417
40.1722 -1.13431
43.187 -4.13313
48.641 -7.34167
54.7678 -2.83234
53.11 -0.695379
51.7523 -2.38885
-57.0054 -1.98348
51.7788 -3.4966
50.8111 -7.38788
53.2636 -8.18455
53.6282 -6.70648
-55.589 -11.8192
-55.6076 -7.84105
56.9753 -7.69339
50.8661 -8.45725
55.2017 -6.17604
-54.5951 -3.65572
-48.6056 -4.24127
-54.7394 -5.95197
-50.4611 -6.57794
-51.0757 -7.38825
-53.6366 -4.40157
-47.1978 -4.30154
-49.0004 -5.20073
-48.8519 -9.44182
-45.3694 -8.09226
-43.1784 -7.3394
-44.5527 -2.18882
-40.5084 -2.71467
-40.1763 -1.62627
-38.8518 -4.26413
-37.5583 -3.44154
-41.8869 -4.95408
-36.8241 -4.20741
-35.0223 -8.04508
-26.5399 -5.17198
-32.2444 -1.88807
-34.7209 2.04242
-30.2754 -3.70662
-27.402 -2.69114
-23.6174 -11.7878
-22.9802 -2.79743
-15.1628 -1.93717
-14.087 -2.7797
-25.5279 -5.27623
-19.1084 -6.82525
-16.6282 -4.71537
-15.1608 -0.849175
-14.2626 -4.59575
-9.90816 -1.96815
-11.9687 2.42543
-11.189 -5.49489
-10.795 -2.86402
-8.38263 -3.26459
-1.96765 6.58471
-11.9107 -4.71226
-11.8308 -7.49567
-7.57368 -10.3195
-9.50915 -8.18228
-4.35679 -5.29412
-1.58212 -7.20988
-6.08205 -3.52145
-4.1547 -0.322325
1.1368 -3.27617
2.05934 -5.03742
-2.11061 -4.31855
5.25389 -10.4763
-0.0469277 -2.45692
1.00107 -0.621436
1.01051 -1.98276
5.94275 -6.73803
5.4144 -3.07213
8.8006 -4.29663
9.92135 -3.61032
5.71224 -4.30897
3.35029 -2.84978
5.57118 -2.06428
10.4023 -6.45635
12.2147 -7.43086
9.37124 -1.9396
12.0251 -1.056
10.1786 -8.30441
16.5952 -4.75143
17.6063 -3.99372
19.192 -7.56737
22.3133 -5.42875
22.0006 -9.29767
25.634 -6.72135
31.7828 -8.01958
26.1127 -8.11949
29.8483 -6.85536
25.8813 -1.72127
27.7989 -4.79053
30.7427 -2.61973
32.5736 0.456933
32.7126 -5.19352
33.0196 -3.33665
38.0373 -3.78021
43.1653 -2.8567
40.9223 -4.1057
41.1741 -2.98548
47.2389 -2.86933
39.7698 -5.02903
50.6647 -1.87405
49.8325 0.265502
46.2703 -4.79925
51.1744 0.0848
50.7941 -3.19731
50.0146 1.25985
54.8719 3.25786
54.9058 -4.86983
54.1789 -7.6288
-55.5735 -9.18612
-56.4945 -7.35252
55.9133 -4.85626
-54.5503 -7.3764
-55.8086 -6.38916
56.3264 -5.99683
56.9686 -5.2304
-47.9484 -5.09774
-52.6371 -4.24646
-48.488 -7.00431
-47.845 -6.10617
-46.1204 -4.95608
-50.7698 -3.85196
-47.2504 1.67322
-40.2859 -0.546197
-42.8208 -0.70306
-40.4499 3.42836
-40.4348 0.452473
-38.4725 2.85804
-37.7736 -4.51538
-41.2053 -3.66161
-38.1678 -0.899132
-34.0634 -0.993282
-29.0961 -5.51168
-31.2847 -1.60733
-32.4497 -3.06008
-30.2817 4.17229
-24.0717 -3.21717
-25.1487 -3.10735
-22.3536 -6.01848
-21.8128 -2.85682
-27.3651 -4.24425
-20.33 -2.89094
-19.5641 -2.19534
-13.3752 -3.57289
-20.085 -6.35275
-16.409 -1.85485
-17.4371 -1.72908
-10.332 -4.8428
-7.08228 -5.33043
-8.99983 -4.94853
-11.1641 3.13741
-9.89715 2.67966
-10.1432 4.34601
-8.96538 -1.09191
-8.78008 -10.0557
-7.60662 -7.33747
-5.49247 -1.788
-6.92901 -6.46686
-6.94151 0.303217
-2.68657 -3.40037
-3.47734 -1.06524
-4.12368 -2.38009
-2.11851 -1.94663
-1.87263 3.44148
1.29027 -5.85536
-1.89199 0.443819
2.1298 2.45725
4.48912 -2.24345
-4.57129 -1.29192
4.46491 0.75077
6.36277 2.43788
6.49911 -1.44411
8.32736 2.41508
5.5601 1.75454
6.7445 -4.84122
10.588 -4.39592
8.93021 -5.41687
10.055 0.288598
10.9382 -3.31968
13.6842 -2.61456
16.0519 -2.77523
17.1123 -1.73445
21.1198 -5.30479
22.4787 -1.54754
27.2506 -5.74131
30.6475 -6.2502
30.7808 -7.53595
23.0666 -4.59119
31.4467 -10.1645
23.9016 -3.52162
23.2736 -6.71801
24.1676 -4.90974
27.1558 -1.61035
33.2472 -6.04791
33.8518 -2.43581
38.735 -2.98555
43.3368 -1.29087
43.4861 -6.04901
45.0934 -3.31547
46.0805 -2.70209
46.6314 -3.7506
47.8138 -4.32054
47.3736 0.765739
51.7707 -1.32274
55.0746 2.03169
52.2647 -0.148742
55.3045 -0.147635
54.2319 -5.74354
56.6878 -0.0972863
56.621 -2.89667
55.821 0.763427
54.2235 -4.08397
54.0895 -1.7685
-55.8997 -5.30805
56.1593 -7.00896
-50.5577 2.08871
-51.9375 -0.105116
-51.4787 -1.40299
-49.49 -6.31919
-49.3556 -3.38255
-49.774 -2.25153
-44.1125 -5.61543
-44.4591 -1.18269
-48.5914 -0.536796
-44.2653 1.33733
-39.4356 3.29922
-37.1535 -2.1163
-39.6765 -3.60729
-38.7642 -3.0433
-38.0619 1.15521
-35.464 -5.98665
-36.2429 0.133659
-33.6867 -2.51932
-35.3815 -3.83473
-33.0806 -0.346483
-31.914 0.738893
-28.3652 -4.51345
-32.9867 0.67241
-29.2493 -4.00953
-26.0973 -3.72019
-22.4149 -1.87631
-16.2866 -3.68116
-15.802 -2.6982
-17.5074 2.18224
-19.2372 3.92195
-13.9306 2.10452
-12.9608 2.33769
-10.3393 -0.706665
-7.00639 -4.17569
-10.908 -1.77203
-11.84 1.13754
-9.76012 1.42764
-13.6323 3.17956
-9.37153 -2.83046
-12.1296 3.52732
-5.58304 -4.57298
-5.08363 -6.08332
-7.33285 1.23035
-8.4454 1.40937
-3.12255 -2.07255
