ITEM: TIMESTEP
48.3557 -15.9129
49.5226 -16.0446
50.6727 -16.3354
51.8832 -15.7552
52.87 -15.9694
54.0746 -15.9226
55.1465 -16.0516
56.1701 -16.1216
-57.1044 -14.8718
-56.0216 -14.9636
-54.7682 -15.093
-53.3359 -14.6919
-52.3396 -14.9443
-51.2996 -14.9664
-50.2487 -15.0575
-48.7455 -15.0237
-47.7313 -14.7834
-46.6545 -14.8828
-45.6117 -14.8139
-44.0515 -14.8423
-43.0781 -15.1851
-42.1115 -14.7416
-41.1033 -14.8086
-40.0752 -14.9952
-39.2065 -14.4475
-37.3377 -14.8288
-36.2497 -14.7836
-35.2224 -14.5522
-34.3755 -15.2242
-33.0841 -14.8202
-31.7402 -15.0451
-30.6656 -14.8409
-29.4426 -15.1794
-28.4536 -14.7602
-27.0962 -14.8302
-25.8382 -15.0244
-24.8399 -14.8368
-23.8092 -14.9642
-22.5668 -14.7837
-21.3493 -14.8841
-20.2108 -15.1683
-19.1319 -14.6864
-18.151 -14.8983
-17.0605 -14.7568
-15.6183 -14.6969
-14.6451 -14.9564
-13.3035 -14.7108
-12.1902 -14.9753
-11.0903 -14.7903
-10.0944 -14.6078
-9.04348 -15.1501
-8.1366 -14.7062
-6.78289 -14.8878
-5.20337 -14.7231
-4.192 -15.134
-3.08218 -14.8496
-1.65122 -15.0516
-0.672165 -14.5833
0.323277 -14.7614
1.43493 -14.9285
2.55044 -14.6733
3.57778 -15.3158
4.69717 -14.8285
6.12394 -14.7302
7.23878 -14.9675
8.21134 -14.7325
9.30935 -14.7351
10.283 -14.9722
11.5059 -14.8548
12.8969 -15.0435
13.9226 -14.8664
14.911 -14.3896
15.8433 -14.9732
17.5583 -15.0887
18.5716 -14.8735
19.8996 -14.9241
21.1515 -15.075
22.1916 -15.11
23.185 -14.81
24.2843 -14.8991
25.4441 -15.1485
26.4555 -14.5992
27.7718 -14.6866
28.9436 -14.9728
30.0652 -14.8072
31.2079 -14.8037
32.323 -14.7457
33.3902 -14.7999
34.4388 -14.7121
35.6047 -14.7305
36.8735 -14.7022
38.0715 -15.0025
39.1276 -14.7529
40.2149 -14.8499
41.4814 -14.9947
42.5553 -15.0798
43.5916 -15.0122
44.7042 -15.0304
45.6991 -14.8631
46.7548 -14.9534
47.8261 -14.9072
48.9814 -15.0137
50.2317 -15.2742
51.3387 -14.7819
53.0253 -14.8387
54.0656 -14.8059
55.1835 -15.041
56.2237 -14.9179
-56.8791 -13.8857
-55.8948 -13.7272
-54.807 -13.5723
-53.6958 -13.72
-52.1224 -13.8125
-51.08 -13.9138
-50.1477 -13.5489
-49.1509 -13.9079
-47.6375 -13.6815
-46.6051 -13.881
-45.2748 -13.6193
-44.2223 -13.7267
-43.0587 -13.9235
-41.9634 -13.651
-40.8743 -13.8047
-39.7445 -13.5336
-38.4387 -13.7861
-37.3903 -13.7729
-36.375 -13.5029
-35.2464 -13.5045
-34.0429 -13.8166
-32.9396 -13.6028
-31.9542 -13.9223
-30.461 -13.6202
-29.3146 -13.7973
-28.3418 -13.5545
-27.0922 -13.8177
-26.0543 -13.9869
-24.801 -13.8394
-23.7125 -13.7598
-22.7032 -13.6321
-21.6811 -13.5379
-20.5473 -14.0579
-19.4617 -13.7316
-18.0679 -13.7548
-16.8666 -13.6279
-15.7925 -13.5797
-14.3886 -13.6492
-13.3474 -13.6401
-12.3159 -13.7724
-11.2612 -13.5509
-10.0128 -13.5522
-8.81473 -13.9483
-7.73238 -13.7304
-6.55421 -13.8818
-5.27316 -13.3588
-4.46051 -13.9471
-3.18905 -13.6792
-1.9517 -13.689
-0.929937 -13.5733
0.245672 -13.6878
1.59085 -13.8487
2.81541 -13.6961
3.8179 -13.7724
4.90427 -13.5491
5.96059 -13.7397
7.11143 -13.9362
8.25681 -13.705
9.34121 -13.7027
10.4387 -13.9074
11.6921 -13.6273
12.8978 -13.9447
13.895 -13.7313
14.9171 -13.3693
15.9406 -13.7091
17.4461 -13.9982
18.568 -13.784
19.6607 -13.8576
20.6555 -14.1361
21.7805 -13.6333
23.3116 -13.7545
24.3217 -13.6878
25.4942 -13.9321
26.6615 -13.468
27.7651 -13.5522
29.0519 -13.9604
29.9969 -13.571
31.016 -13.7809
32.5084 -13.622
33.5463 -13.5226
34.6958 -13.605
35.7669 -13.7178
36.8446 -13.614
37.8408 -13.8931
38.8658 -13.5473
40.3858 -13.758
41.4426 -13.9234
42.5476 -13.886
43.5978 -13.6828
45.0612 -13.8045
46.1726 -13.6514
47.2289 -13.6042
48.2675 -13.9156
49.2499 -13.6874
50.3863 -13.8976
51.553 -13.6174
52.5698 -13.9431
54.0347 -13.6208
55.1851 -13.9122
56.174 -13.6228
57.0956 -12.9004
-55.7147 -12.4643
-54.5684 -12.5502
-53.521 -12.6946
-52.4205 -12.5887
-51.3412 -12.5374
-50.3381 -12.5572
-49.1216 -12.6184
-47.9872 -12.5392
-46.661 -12.4988
-45.552 -12.6256
-44.459 -12.649
-43.3977 -12.5718
-42.0611 -12.4604
-41.0046 -12.4893
-40.0281 -12.2373
-38.8621 -12.8244
-37.3734 -12.7164
-36.3197 -12.5061
-35.2083 -12.3625
-34.092 -12.7453
-33.0707 -12.5599
-31.8391 -12.4936
-30.784 -12.4924
-29.2713 -12.5146
-28.2115 -12.5513
-27.1204 -12.6664
-26.0453 -12.533
-24.8682 -12.7413
-23.7079 -12.4546
-22.567 -12.6088
-21.3321 -12.5633
-20.351 -12.8816
-19.3583 -12.5276
-18.3335 -12.7628
-16.8727 -12.5811
-15.7143 -12.5254
-14.6177 -12.6649
-13.5743 -12.6177
-12.2637 -12.3088
-11.1635 -12.458
-9.99367 -12.2704
-8.8628 -12.3859
-7.91896 -12.7434
-6.92695 -12.529
-5.13862 -12.356
-4.2539 -12.824
-3.11471 -12.675
-2.11167 -12.6987
-1.04627 -12.3205
-0.0143652 -12.7185
1.01491 -12.7398
2.5177 -12.3856
3.65029 -12.7478
4.99392 -12.4803
6.18144 -12.67
7.31611 -12.6835
8.31466 -12.6809
9.50996 -12.602
10.5399 -12.7614
11.7626 -12.6168
12.8138 -12.6227
14.0081 -12.6305
15.0845 -12.374
16.0606 -12.6341
17.4135 -12.5515
18.8068 -12.7605
19.7791 -12.424
21.082 -12.6702
22.0362 -12.3028
22.9853 -12.7834
24.1737 -12.6549
25.4458 -12.4303
26.618 -12.391
27.9649 -12.3216
28.7655 -12.9281
29.9138 -12.5648
31.1798 -12.7228
32.274 -12.4958
33.2942 -12.3568
34.4644 -12.5701
35.8574 -12.6753
36.8667 -12.4625
38.0055 -12.8189
39.0615 -12.5265
40.3683 -12.6154
41.4141 -12.9154
42.5225 -12.7617
43.8194 -12.5248
44.8491 -12.6829
45.9976 -12.3889
46.9857 -12.5734
48.2977 -12.8974
49.4149 -12.4634
50.6737 -12.559
51.7891 -12.357
52.7588 -12.9424
53.8369 -12.4725
55.0494 -12.8053
56.051 -12.5622
-56.7928 -11.3426
-55.8091 -11.1312
-54.6907 -11.2539
-53.3404 -11.3931
-52.2859 -11.5377
-51.2691 -11.5142
-50.2194 -11.4809
-49.2238 -11.4093
-48.0384 -11.1699
-47.0678 -11.4132
-45.453 -11.1176
-44.3178 -11.6538
-42.818 -11.4071
-41.7876 -11.373
-40.7458 -11.4881
-39.768 -11.165
-38.6855 -11.3869
-37.7081 -11.6403
-36.1563 -11.5056
-34.9629 -11.301
-33.7353 -11.1172
-32.8214 -11.5722
-31.8329 -11.2067
-30.5603 -11.5099
-29.3269 -11.1703
-28.0618 -11.4403
-26.9886 -11.5301
-25.8052 -11.4613
-24.6646 -11.5792
-23.648 -11.4407
-22.5807 -11.4142
-21.5164 -11.4413
-20.3121 -11.647
-19.0254 -11.5177
-17.9004 -11.505
-16.8553 -11.5219
-15.7479 -11.4468
-14.4907 -11.5727
-13.4876 -11.2951
-12.4797 -11.3091
-11.2841 -11.2541
-9.87724 -11.217
-8.83191 -11.231
-7.57029 -10.9381
-6.37106 -11.576
-5.30019 -11.2957
-4.2549 -11.2898
-3.08192 -11.62
-1.72492 -11.4381
-0.682013 -11.3794
0.293805 -11.6065
1.31329 -11.6012
2.44218 -11.1708
3.45295 -11.59
4.67996 -11.522
5.89697 -11.5836
7.26936 -11.3513
8.39587 -11.5925
9.46529 -11.4789
10.5037 -11.7374
11.7377 -11.4563
12.7574 -11.6222
13.7524 -11.2962
15.0508 -11.3451
16.0393 -11.4927
17.058 -11.614
18.3872 -11.5423
19.8953 -11.2938
20.9077 -11.3542
22.0807 -11.2944
23.0454 -11.5623
24.2227 -11.5422
25.2078 -11.3628
26.3259 -11.2604
27.4797 -11.4253
28.6031 -11.2801
30.1486 -11.441
31.1719 -11.5266
32.3967 -11.3815
33.4763 -11.3019
34.4746 -11.5261
35.8299 -11.6378
36.8209 -11.4576
37.8545 -11.4838
38.846 -11.3737
40.0474 -11.324
41.3745 -11.8864
42.5934 -11.4832
43.8947 -11.4871
44.8916 -11.5523
46.065 -11.3819
47.2358 -11.5476
48.292 -11.5206
49.296 -11.3897
50.2779 -11.5704
51.4179 -11.3822
52.9529 -11.4954
54.137 -11.3471
55.256 -11.5168
56.5635 -11.1211
-56.7466 -10.1879
-55.6366 -10.075
-54.5089 -10.1565
-53.4854 -10.234
-52.4648 -10.3798
-51.3624 -10.4967
-50.0817 -10.4324
-48.769 -10.0822
-47.4309 -10.0726
-46.4375 -10.4373
-45.3268 -10.1267
-44.2622 -10.123
-43.3294 -10.5236
-42.11 -10.4183
-41.0547 -10.4627
-39.7574 -10.1659
-38.4524 -10.2893
-37.2905 -10.5783
-36.2958 -10.5012
-35.2486 -10.1295
-34.1956 -10.1868
-32.9223 -10.509
-31.8047 -10.0544
-30.5636 -10.4609
-29.3954 -9.9442
-28.4278 -10.3142
-27.3432 -10.5309
-26.2688 -10.517
-25.1978 -10.5016
-24.043 -10.5154
-22.8914 -10.3193
-21.7245 -10.1689
-20.3669 -10.6355
-19.3145 -10.5005
-18.2704 -10.3758
-16.922 -10.3804
-15.6756 -9.90797
-14.3842 -10.4656
-13.3929 -10.0826
-12.1071 -10.1745
-11.0213 -10.1097
-9.96782 -10.1769
-8.88532 -10.1811
-7.79843 -9.88318
-6.6575 -10.409
-5.6644 -10.321
-4.48852 -10.3084
-3.35082 -10.161
-2.33738 -10.2182
-1.22637 -10.2667
0.168989 -10.4631
1.71508 -10.4777
2.71531 -10.1544
3.70958 -10.5798
4.82952 -10.2679
6.04275 -10.3967
7.15477 -10.3576
8.34673 -10.244
9.49215 -10.3187
10.6702 -10.3138
11.7953 -10.3696
12.9106 -10.3821
14.0035 -10.287
15.0556 -10.2845
16.1771 -10.3528
17.5323 -10.3021
18.5422 -10.5103
19.7601 -10.2589
20.8299 -10.2375
21.8648 -10.2609
23.253 -10.3821
24.3224 -10.1479
25.6698 -10.3978
26.6055 -10.0457
27.8016 -10.3902
29.0463 -10.3844
30.1859 -10.0946
31.172 -10.4768
32.2451 -10.3111
33.6238 -10.2079
34.7121 -10.5059
36.0198 -10.0443
37.2022 -10.4628
38.2231 -10.2191
39.3267 -10.2937
40.348 -10.2071
41.2513 -10.6658
42.233 -10.0838
43.6711 -10.4762
44.6967 -10.1916
45.7701 -10.2885
47.0284 -10.4751
48.2721 -10.4656
49.3564 -10.1605
50.3704 -10.1875
51.8321 -10.3667
52.7832 -10.026
53.9544 -10.2723
55.0369 -10.3713
56.286 -10.1531
57.196 -9.12376
-56.0428 -9.01146
-54.9144 -9.21512
-53.6391 -9.20167
-52.2353 -9.16154
-51.0314 -9.33341
-49.9532 -9.37309
-48.9809 -9.0063
-47.9086 -9.03713
-46.7171 -9.07835
-45.6979 -9.11342
-44.5774 -8.94841
-43.3304 -9.15857
-42.3303 -9.21082
-41.1981 -9.47959
-40.1269 -9.16809
-38.5389 -8.71527
-37.6341 -9.54005
-36.6198 -9.52585
-35.1516 -9.01546
-34.0594 -9.05595
-33.0513 -9.44035
-31.7719 -8.97141
-30.7865 -9.36446
-29.6691 -8.95084
-28.1642 -9.29608
-27.0179 -9.38745
-25.9483 -9.37655
-24.5983 -9.26056
-23.5261 -9.20753
-22.5102 -9.35914
-21.3544 -9.14332
-20.3154 -8.97828
-19.1346 -9.51023
-18.0345 -9.37505
-16.9178 -9.31614
-15.7023 -8.83894
-14.6915 -9.50771
-13.5505 -9.00544
-12.5818 -9.28874
-11.3782 -8.76034
-9.924 -8.95563
-8.59972 -9.14261
-7.59013 -8.75168
-6.31616 -9.3936
-5.32918 -9.19284
-4.30937 -9.15196
-3.09112 -9.04926
-2.01479 -9.04578
-1.01468 -9.28024
0.178085 -9.4514
1.24747 -9.288
2.41464 -9.19809
3.51845 -9.53282
4.90712 -9.03107
5.9723 -9.16038
7.17104 -8.97113
8.2002 -8.91481
9.40373 -9.28454
10.3502 -8.86473
11.6196 -9.15651
12.8411 -9.09383
14.0765 -9.18002
15.1445 -9.09151
16.1829 -9.31904
17.3422 -9.31772
18.469 -9.23222
19.4672 -9.29655
20.8343 -9.18788
21.8804 -9.22221
22.9578 -8.87947
24.2727 -9.12998
25.6949 -9.34646
26.6786 -9.02968
27.6354 -9.33954
28.8275 -9.31339
29.8107 -9.05813
31.1012 -9.28733
32.1002 -9.29704
33.2718 -9.2679
34.5934 -9.25754
35.8889 -9.03647
37.0029 -9.47955
38.1025 -9.18385
39.1256 -9.09093
40.1767 -9.22476
41.1723 -9.38098
42.8016 -9.10872
43.7871 -9.46054
44.9308 -9.09677
46.0932 -9.31129
47.2917 -9.444
48.3954 -9.20433
49.4797 -9.16535
50.6535 -8.93605
51.9521 -9.29877
53.0071 -9.04977
54.2374 -8.93057
55.2303 -9.16783
56.2373 -8.83232
-56.7936 -8.00199
-55.7131 -7.65557
-54.5894 -8.01952
-53.5773 -8.00204
-52.3204 -7.9396
-51.3086 -7.79838
-50.2033 -8.09315
-49.1204 -7.95957
-47.7428 -7.95764
-46.5841 -7.77231
-45.3336 -8.16186
-44.2015 -8.0227
-43.1432 -8.17448
-42.1198 -8.01066
-41.1282 -8.17145
-40.0385 -8.14133
-39.0473 -7.80167
-37.5114 -7.99869
-36.3947 -8.38669
-35.3355 -8.02879
-33.6884 -8.11589
-32.6563 -8.25478
-31.66 -7.95381
-30.6398 -7.99508
-29.6071 -7.92036
-28.4241 -8.32029
-27.3399 -8.43018
-26.344 -8.10753
-25.1816 -8.06584
-23.6445 -8.13573
-22.6329 -8.15466
-21.5982 -7.76344
-20.4564 -7.90642
-19.3136 -8.19115
-17.8835 -8.0766
-16.7519 -8.10668
-15.5343 -7.71488
-14.6576 -8.21802
-13.6968 -7.82966
-12.562 -8.21441
-11.1756 -7.69144
-9.84599 -7.5733
-8.96077 -8.1381
-7.69471 -7.72491
-6.67002 -8.23701
-5.41213 -7.80522
-4.23922 -8.02465
-3.04753 -8.0449
-2.05029 -7.92855
-0.658569 -8.12373
0.608178 -8.22101
1.59668 -8.33794
2.72522 -7.9984
3.71158 -8.3714
4.74511 -7.88979
5.81315 -7.97722
7.0493 -7.88506
8.14088 -7.85887
9.30077 -8.2488
10.5141 -7.64118
11.6231 -8.07494
12.6951 -8.07493
14.0711 -8.14467
15.0132 -7.76835
16.203 -7.89672
17.4667 -8.11999
18.4541 -7.79189
19.9368 -8.34878
21.0578 -8.11837
22.1891 -8.07222
23.1821 -7.84309
24.2139 -7.86925
25.1763 -8.37121
26.6764 -7.91212
27.8332 -8.10927
28.9566 -8.32367
29.9736 -7.723
30.9564 -8.29681
32.0841 -8.15884
33.4289 -7.98074
34.5458 -8.15671
35.744 -7.94544
36.7781 -8.27014
38.1447 -7.52863
39.2193 -8.05156
40.3887 -8.13484
41.555 -8.40282
42.6026 -8.12582
43.6617 -8.17813
44.6678 -8.04605
46.2966 -7.97898
47.2747 -8.31622
48.489 -8.18454
49.4529 -7.92728
50.7492 -7.67004
51.8608 -8.23238
52.853 -7.79114
53.9038 -7.94702
55.1789 -7.91996
56.5047 -7.86667
-57.0713 -6.98758
-55.863 -6.66265
-54.4241 -6.98236
-53.377 -6.87363
-52.3621 -6.85232
-51.3545 -6.71953
-50.083 -6.97281
-48.972 -6.79209
-47.8984 -6.94145
-46.9161 -6.70081
-45.7048 -7.16065
-44.6307 -7.02006
-43.1691 -6.84705
-42.095 -6.97551
-41.0279 -6.99979
-39.5692 -6.85145
-38.5709 -6.78936
-37.5257 -6.90111
-36.4785 -6.54971
-35.222 -6.97492
-33.9282 -7.11845
-32.9576 -6.88067
-31.809 -6.81407
-30.2768 -6.98689
-29.2881 -6.80276
-28.3073 -7.2759
-27.4775 -6.72431
-26.0458 -6.76333
-24.8079 -6.90203
-23.726 -7.07365
-22.4636 -6.52486
-21.3706 -6.73992
-20.3331 -6.88213
-19.3443 -6.57553
-18.3754 -7.15208
-16.9704 -6.82317
-15.7664 -6.64069
-14.6257 -6.82374
-13.5035 -6.84932
-12.4707 -6.98273
-11.4196 -6.64201
-9.90088 -6.52491
-8.80599 -7.12186
-7.75048 -6.69864
-6.44752 -6.43331
-5.31765 -6.7184
-4.28284 -6.75035
-3.24953 -6.99524
-2.20499 -6.80914
-1.09568 -7.00421
0.0979604 -6.912
1.21458 -6.89862
2.66705 -6.99905
3.73661 -7.14179
4.99295 -6.87983
6.11509 -6.99051
7.33995 -6.90339
8.43322 -6.75327
9.38179 -7.13043
10.6003 -6.601
11.6756 -6.81751
12.9173 -6.86909
14.1576 -7.0629
15.059 -6.62263
16.0989 -6.85533
17.3223 -7.0074
18.3168 -6.72121
19.3274 -7.21441
20.5503 -6.96403
21.8773 -7.04322
23.1005 -6.58026
24.189 -6.64017
25.5346 -6.72956
26.5296 -6.90868
27.5709 -6.68735
28.654 -6.82227
29.9215 -6.66382
31.1723 -6.79198
32.3072 -7.10229
33.503 -6.5834
34.5235 -7.12174
35.5415 -6.92361
36.8253 -6.9777
37.7284 -6.54779
38.9763 -6.97982
40.3873 -6.91229
41.579 -7.0478
42.6483 -7.02731
43.7681 -7.07408
44.8581 -7.02538
46.1294 -6.64665
47.1155 -6.87544
48.3655 -7.07481
49.5909 -6.75443
50.602 -6.63154
51.7477 -7.19012
52.9429 -6.79358
53.9392 -6.82354
54.9977 -6.73122
56.1903 -6.74951
-56.8498 -5.86521
-55.848 -5.65807
-54.753 -5.9973
-53.1996 -5.64781
-52.195 -5.4401
-50.9453 -5.77607
-49.8469 -5.99824
-48.9994 -5.40033
-48.0178 -5.75005
-47.0304 -5.58407
-45.6574 -5.92413
-44.5161 -5.99344
-43.3821 -5.52785
-42.1883 -5.92107
-40.9103 -5.7728
-39.7818 -5.74709
-38.6418 -5.79471
-37.6298 -5.71991
-36.1959 -5.47918
-35.1198 -5.7657
-33.9672 -5.86309
-32.9422 -5.73416
-31.8213 -5.76379
-30.684 -5.79136
-29.6018 -5.83534
-28.1665 -5.80458
-27.1726 -5.6616
-25.9661 -5.53901
-24.9883 -5.7842
-23.5125 -5.96518
-22.5235 -5.36149
-21.5761 -5.73745
-20.3431 -5.79852
-19.1275 -5.58483
-18.1103 -5.61403
-17.1228 -5.83313
-15.6873 -5.62648
-14.6575 -5.56848
-13.5232 -5.80997
-12.486 -5.92174
-11.2837 -5.61691
-10.0265 -5.50247
-9.00361 -5.78637
-7.84984 -5.61059
-6.7718 -5.44304
-5.54769 -5.55043
-4.44539 -5.65993
-3.23444 -5.62112
-1.92401 -5.82765
-0.86809 -5.97019
0.392873 -5.84537
1.66204 -5.87149
2.66396 -5.65205
3.57727 -6.09187
4.56957 -5.81191
6.18575 -5.56188
7.38249 -5.60282
8.43912 -5.74054
9.50903 -5.64629
10.4705 -5.33463
11.4715 -5.51483
12.4936 -5.70535
14.1282 -5.33389
15.2397 -5.63489
16.4463 -5.75922
17.6393 -5.84807
18.7145 -5.68983
19.7364 -5.39201
20.666 -5.82271
21.8059 -6.00607
22.9743 -5.58629
24.4876 -5.6522
25.504 -5.64476
26.4809 -5.85611
27.5135 -5.45104
28.6669 -5.31933
29.6735 -5.50258
31.023 -5.57507
32.186 -5.6628
33.2189 -5.39275
34.21 -5.59191
35.1937 -5.88561
36.6805 -5.68419
37.9997 -5.49445
39.1131 -5.65102
40.37 -5.77138
41.4053 -5.87657
42.6044 -5.65889
43.6677 -5.70792
44.889 -5.4897
45.8968 -5.6268
47.3725 -5.83264
48.4257 -5.96911
49.5655 -5.57467
50.7283 -5.55497
51.7708 -6.17462
53.1129 -5.49709
54.319 -5.72981
55.4021 -5.46637
56.566 -5.68669
-56.7614 -4.73367
-55.6681 -4.61062
-54.6374 -4.60739
-53.6113 -4.49468
-52.5811 -4.46015
-51.3844 -4.6627
-50.3152 -4.98954
-48.9527 -4.39077
-47.9144 -4.71431
-46.7263 -4.60222
-45.6743 -4.54009
-44.6076 -4.61354
-43.1791 -4.44364
-42.1518 -4.79304
-40.8915 -4.67544
-39.7785 -4.72534
-38.7644 -4.74446
-37.6452 -4.6578
-36.2919 -4.45694
-35.0782 -4.4726
-33.7915 -4.33594
-32.8402 -4.70981
-31.7179 -4.66241
-30.5338 -4.76711
-29.4144 -4.33024
-28.3163 -4.57578
-27.134 -4.46999
-26.0943 -4.5389
-24.9484 -4.68916
-23.8067 -4.79075
-22.735 -4.21959
-21.371 -4.24959
-20.0121 -4.64567
-18.8983 -4.55639
-17.7897 -4.5818
-16.6455 -4.83863
-15.7246 -4.37996
-14.4065 -4.48489
-13.4375 -4.74536
-12.2823 -4.76606
-11.1249 -4.57819
-9.98488 -4.48182
-8.86216 -4.76262
-7.72246 -4.58223
-6.6573 -4.38583
-5.36713 -4.39255
-4.19523 -4.58088
-3.16914 -4.60158
-1.96818 -4.48692
-0.894459 -4.61769
0.14684 -4.57368
1.05832 -5.05369
2.56891 -4.36534
3.53669 -4.65602
5.0181 -4.64312
6.04289 -4.3209
7.06577 -4.56031
8.1094 -4.58735
9.12255 -4.62871
10.6478 -4.34985
11.712 -4.50092
12.7428 -4.70963
13.7627 -4.28308
14.9326 -4.50125
16.028 -4.67955
17.5013 -4.72483
18.8216 -4.45653
19.8015 -4.26488
20.9505 -4.62306
22.1609 -4.89523
23.2227 -4.29062
24.1659 -4.62694
25.1917 -4.5681
26.2757 -4.6889
27.4396 -4.1597
28.5333 -4.21945
29.5904 -4.44907
30.6733 -4.34923
32.116 -4.57046
33.7339 -4.29977
34.8761 -4.69476
35.9865 -4.51567
37.0133 -4.61679
38.0039 -4.44782
38.9979 -4.57976
40.0586 -4.68815
41.1666 -4.54727
42.275 -4.70907
43.2807 -4.26837
44.7336 -4.17444
45.7468 -4.57483
46.8162 -4.68506
48.2573 -4.97238
49.3594 -4.59578
50.5256 -4.47446
51.8966 -4.51857
52.8935 -4.41728
54.0337 -4.56282
55.2003 -4.34493
56.5434 -4.51019
-56.974 -3.30998
-55.5982 -3.44562
-54.5185 -3.58046
-53.476 -3.34609
-52.3642 -3.44503
-51.3131 -3.5403
-50.3825 -3.91999
-48.7203 -3.24461
-47.6811 -3.68867
-46.6641 -3.51935
-45.5037 -3.46942
-44.3295 -3.56444
-43.1926 -3.41947
-41.9938 -3.20612
-40.8361 -3.38011
-39.722 -3.62144
-38.7258 -3.50153
-37.6727 -3.55337
-36.2389 -3.17495
-34.9169 -3.2288
-33.9162 -3.18906
-32.8748 -3.66824
-31.6879 -3.47212
-30.6724 -3.70531
-29.6383 -3.35158
-28.6151 -3.48655
-27.3076 -3.45115
-26.1409 -3.47546
-24.8589 -3.52987
-23.6758 -3.72168
-22.6878 -3.18987
-21.652 -3.15851
-20.3393 -3.09306
-19.2097 -3.4987
-18.0774 -3.42822
-16.8168 -3.57464
-15.5244 -3.38645
-14.4509 -3.30683
-13.4841 -3.69171
-12.4306 -3.47811
-11.0881 -3.42826
-9.99184 -3.43724
-8.84703 -3.56347
-7.57901 -3.41579
-6.5537 -3.36999
-5.52918 -3.37666
-4.30685 -3.33719
-3.28397 -3.57851
-2.22188 -3.33744
-0.706649 -3.22512
0.296469 -3.47094
1.42466 -3.84542
2.4842 -3.31263
3.58744 -3.12011
4.54121 -3.56114
5.88371 -3.28873
7.04057 -3.49091
8.15764 -3.32661
9.27216 -3.47842
10.4245 -3.3265
11.6036 -3.3651
12.8487 -3.46056
13.8011 -3.15246
15.1988 -3.24463
16.23 -3.66546
17.3068 -3.58852
18.3147 -3.38358
19.441 -3.08898
20.9294 -3.58562
22.0887 -3.60588
23.3377 -3.18165
24.3161 -3.59891
25.4196 -3.2735
26.5048 -3.71582
27.8959 -3.16923
28.9816 -3.26066
30.0675 -3.49636
31.1387 -3.22394
32.2578 -3.42739
33.5172 -3.3055
34.8961 -3.43287
35.9387 -3.38967
37.0359 -3.50699
38.0383 -3.34799
39.3219 -3.40325
40.4023 -3.60634
41.4141 -3.45508
42.6901 -3.44939
43.8438 -3.31204
44.9586 -3.14177
46.328 -3.38989
47.3188 -3.76876
48.4113 -3.70669
49.5247 -3.5001
50.6927 -3.43595
51.7314 -3.25635
53.0998 -3.3635
54.1619 -3.33298
55.1779 -3.21612
56.2549 -3.46109
-56.9315 -2.20509
-55.841 -2.20545
-54.894 -2.53248
-53.4392 -2.24819
-52.3955 -2.40873
-51.3519 -2.48991
-50.2658 -2.60791
-49.1902 -2.19718
-47.8097 -2.5057
-46.5722 -2.26392
-45.5258 -2.3696
-44.2064 -2.33469
-43.1711 -2.41335
-41.9861 -2.13932
-40.8285 -2.02315
-39.7471 -2.43608
-38.7157 -2.20264
-37.6131 -2.28587
-36.2568 -2.10203
-35.0713 -2.22403
-33.9908 -2.17301
-32.9638 -2.34817
-31.6151 -2.36041
-30.4011 -2.62688
-29.441 -2.05361
-28.458 -2.46914
-27.2045 -2.32977
-26.133 -2.479
-25.0856 -2.41726
-23.9661 -2.31143
-22.4337 -2.16697
-21.1206 -2.08347
-20.1124 -1.98429
-19.0374 -2.47615
-17.9364 -2.0352
-16.9101 -2.30598
-15.9194 -2.45468
-14.87 -2.30704
-13.4861 -2.04345
-12.5033 -2.28347
-11.3662 -2.33621
-9.9542 -2.36876
-8.92727 -2.20633
-7.57583 -2.34862
-6.34974 -2.31998
-5.23163 -2.29943
-4.1144 -2.26993
-3.07855 -2.50744
-2.10645 -2.27193
-1.03682 -2.15094
-0.000229357 -2.41868
1.17109 -2.52315
2.22378 -2.24854
3.25525 -1.90399
4.85233 -2.23525
5.85842 -2.17895
7.12287 -2.42014
8.17433 -1.97425
9.34537 -2.39508
10.6153 -2.20407
11.7042 -2.3705
12.752 -2.45239
13.8152 -1.99023
15.2067 -2.21318
16.2669 -2.18009
17.2796 -2.47683
18.55 -2.36396
19.5487 -1.95963
20.7858 -2.39059
22.1121 -2.25617
23.2944 -2.10881
24.2305 -2.57063
25.2617 -2.25862
26.3371 -2.32881
27.3677 -2.05956
28.6243 -1.89346
29.8585 -2.24441
30.9743 -2.12884
32.311 -2.29227
33.4397 -2.14524
34.5365 -1.80827
35.7896 -2.15644
36.8438 -2.48841
38.0492 -2.27447
39.1055 -2.24603
40.1701 -2.41194
41.1602 -2.16915
42.7392 -2.21785
43.8267 -2.27889
45.0059 -2.12597
46.0631 -2.38354
47.3002 -2.4035
48.3112 -2.11335
49.2691 -2.49093
50.3434 -2.16119
51.4919 -2.19506
52.8211 -2.2498
53.8321 -2.11086
54.9427 -2.14877
55.9176 -2.36256
-57.1615 -1.03845
-55.7103 -1.08585
-54.7103 -1.42925
-53.4897 -1.24758
-52.4849 -1.12438
-51.2798 -1.3691
-49.923 -1.10841
-48.7708 -1.09921
-47.6996 -1.28803
-46.4128 -0.949874
-45.4883 -1.36163
-44.238 -1.31916
-43.2823 -1.01711
-42.0994 -1.14561
-40.8674 -0.940697
-39.8596 -1.08948
-38.735 -1.10206
-37.5571 -1.12632
-36.5247 -1.08592
-35.5036 -1.30236
-34.3851 -1.13322
-33.1175 -1.12509
