ITEM: TIMESTEP
-28.5705 -1.23254
-27.434 -1.25545
-26.2112 -1.17717
-25.08 -1.15545
-23.8909 -1.13088
-22.7904 -1.07804
-21.6587 -1.1272
-20.5328 -1.14147
-19.3623 -1.22296
-18.1865 -1.08789
-17.099 -1.10635
-15.9011 -1.25369
-14.8065 -1.18116
-13.6236 -1.07909
-12.4897 -1.17468
-11.3283 -1.19122
-10.2466 -1.18516
-9.11656 -1.07616
-7.93602 -1.11751
-6.78234 -1.17934
-5.67962 -1.1371
-4.49211 -1.16005
-3.40719 -1.22129
-2.23971 -1.21918
-1.03682 -1.21279
0.000186219 -1.17534
1.154 -1.11509
2.36641 -1.1247
3.45323 -1.05297
4.70724 -1.21394
5.83174 -1.1467
6.9286 -1.25803
8.06051 -1.09508
9.20722 -1.22978
10.3694 -1.20324
11.4491 -1.25398
12.6635 -1.17414
13.7997 -1.08925
14.9266 -1.04303
16.0893 -1.11429
17.2141 -1.05446
18.3648 -1.22502
19.4807 -1.17762
20.6888 -1.16956
21.8765 -1.17738
23.0222 -1.07496
24.127 -1.27277
25.3055 -1.16385
26.424 -1.05101
27.4813 -1.07522
28.6834 -1.05257
29.8719 -1.15092
30.9946 -1.12507
32.0497 -1.08784
33.2822 -1.14037
34.3907 -1.0407
35.5786 -1.18727
36.7072 -1.23644
37.8737 -1.17513
38.9526 -1.21663
40.0478 -1.07818
41.2186 -1.14504
42.4391 -1.16447
43.5388 -1.08938
44.7425 -1.09712
45.7884 -1.17679
46.9733 -1.11543
48.0801 -1.13171
49.3455 -1.0856
50.4508 -1.12686
51.5111 -1.02092
52.6892 -1.22435
53.8821 -1.1887
55.0299 -1.12137
56.1145 -1.22317
-57.1658 0.0282008
-55.9748 -0.0476152
-54.869 -0.0469029
-53.6665 -0.00953103
-52.5589 0.0426388
-51.4975 -0.0733442
-50.334 -0.0698585
-49.1434 -0.0448974
-48.0007 0.0680337
-46.8202 0.0548027
-45.7385 0.0552543
-44.5418 -0.0213207
-43.3587 0.00297865
-42.2648 0.0375355
-41.126 0.0923113
-39.9899 -0.0496982
-38.7601 0.0237734
-37.6708 0.041646
-36.5474 -0.022541
-35.3646 0.0500658
-34.2402 -0.00495944
-33.135 0.0167899
-31.9805 -0.011384
-30.8407 0.0603957
-29.709 -0.0526811
-28.6207 -0.0841941
-27.4219 -0.0989901
-26.1908 0.0220049
-25.1807 -0.090538
-23.9325 0.00845148
-22.8264 0.0040636
-21.6559 0.0264677
-20.5169 0.0693762
-19.401 0.0986313
-18.1974 0.056789
-17.0204 0.0566822
-15.975 0.100371
-14.8116 -0.0105129
-13.623 -0.0174332
-12.5734 -0.0661175
-11.3921 0.0219162
-10.1206 -0.0746809
-9.07925 -0.0637316
-7.9428 0.0156665
-6.75896 -0.0561721
-5.61768 -0.00611816
-4.45965 0.035842
-3.31907 0.0378876
-2.21847 0.0558056
-1.06842 0.0395836
0.0440814 0.0783034
1.12902 -0.0170107
2.4238 0.0445939
3.52855 -0.0189632
4.67284 0.0104342
5.81242 -0.0276106
6.9412 0.0742212
8.0984 0.0942598
9.19639 0.0162133
10.3353 -0.026815
11.4986 -0.0963475
12.659 0.00738955
13.8498 0.0383623
15.0128 0.0541976
16.1198 0.00155651
17.2152 -0.0458002
18.4145 -0.0730131
19.4717 0.0103977
20.6884 0.0332288
21.8 -0.0262722
22.822 0.111566
24.0769 0.0815206
25.2631 -0.00693663
26.3614 -0.0218283
27.542 0.0192258
28.6908 0.00914877
29.8214 -0.0863171
30.9637 -0.0379947
32.1531 -0.0958956
33.187 -0.02575
34.4083 0.0265686
35.5149 0.12386
36.7465 0.0973989
37.8571 -0.115328
38.962 0.0217276
40.1465 -0.00457836
41.2737 -0.0263705
42.4789 -0.0197314
43.6134 -0.0899758
44.6766 -0.0969597
45.723 0.0540528
46.9047 -0.0229084
48.1648 0.0330449
49.1989 -0.085155
50.4074 -0.0230048
51.6119 0.025404
52.6863 0.104715
53.7613 0.100564
54.9744 0.108171
56.2466 0.030782
-57.1689 1.12641
-55.9789 1.12621
-54.8486 1.12547
-53.6693 1.02787
-52.5616 1.15145
-51.4837 1.11041
-50.1936 1.17583
-49.135 1.1083
-47.99 1.17669
-46.8815 1.24109
-45.6986 1.15173
-44.4877 1.16675
-43.3953 1.2432
-42.3089 1.21058
-41.1279 1.2588
-39.885 1.16031
-38.8526 1.07781
-37.5839 1.13202
-36.531 1.09222
-35.4255 1.05897
-34.2564 1.08803
-33.2336 1.27535
-31.9734 1.16252
-30.7979 1.2526
-29.6797 1.13964
-28.5439 1.17202
-27.4614 1.21066
-26.3268 1.14982
-25.0276 1.12146
-23.9534 1.12369
-22.7498 1.15495
-21.6805 1.08122
-20.5171 1.14209
-19.352 1.09474
-18.22 1.22203
-17.1043 1.05625
-15.878 1.13456
-14.8062 1.0851
-13.6959 1.12245
-12.5375 1.11615
-11.3179 1.07841
-10.2066 1.21046
-9.09455 1.19626
-8.00525 1.04341
-6.78029 1.12675
-5.62865 1.16217
-4.51656 1.26652
-3.32003 1.1144
-2.20267 1.16717
-1.08654 1.197
0.0862824 1.09075
1.23675 1.16265
2.35762 1.06371
3.55682 1.10683
4.60065 1.08055
5.80182 1.11169
6.95324 1.15944
8.09124 1.13806
9.18576 1.02392
10.3871 1.23375
11.5169 1.19155
12.6363 1.08284
13.8037 1.1608
14.9432 1.11247
16.1406 1.19175
17.29 1.11857
18.3335 1.18498
19.5164 1.13227
20.629 1.23641
21.8065 1.15523
22.8883 1.1499
24.0834 1.12866
25.162 1.20732
26.4062 1.18315
27.437 1.11924
28.6941 1.14749
29.8273 1.13141
30.9683 1.18627
32.1165 1.10001
33.1819 1.21457
34.3277 1.19584
35.5246 1.12062
36.6674 1.16191
37.7009 1.17067
38.9546 1.15065
40.1056 1.098
41.2667 1.15797
42.4622 1.12819
43.6211 1.12914
44.6159 1.19855
45.8833 1.16139
46.9295 1.15139
48.118 1.1552
49.2457 1.13942
50.3812 1.1792
51.661 1.09147
52.6544 1.23395
53.919 1.18635
54.9558 1.16027
56.0993 1.201
-57.0774 2.34349
-55.9878 2.21224
-54.7409 2.35655
-53.7395 2.29838
-52.4945 2.28621
-51.4269 2.29328
-50.3496 2.22795
-49.0418 2.33692
-47.9734 2.23385
-46.8182 2.25686
-45.6677 2.34602
-44.5451 2.26835
-43.3845 2.37113
-42.2667 2.39873
-41.0833 2.25991
-39.9502 2.36804
-38.7622 2.25725
-37.6181 2.32911
-36.5363 2.39237
-35.3254 2.27789
-34.2569 2.28086
-33.1573 2.32568
-31.9217 2.31188
-30.8237 2.25729
-29.7073 2.32361
-28.5276 2.32621
-27.3774 2.31913
-26.1691 2.31632
-25.1519 2.20648
-23.9406 2.29476
-22.7941 2.15521
-21.6239 2.32514
-20.5125 2.2726
-19.3565 2.31616
-18.1676 2.27946
-17.0829 2.23547
-15.9246 2.33055
-14.7925 2.34475
-13.6819 2.35436
-12.5854 2.38339
-11.3537 2.21489
-10.1729 2.33482
-9.02577 2.23869
-7.93331 2.20763
-6.87563 2.22327
-5.66563 2.1606
-4.495 2.26928
-3.36893 2.20499
-2.21239 2.35127
-1.06389 2.24316
0.0651848 2.36675
1.21832 2.28489
2.31633 2.33264
3.47872 2.29298
4.63679 2.23417
5.83183 2.28367
6.96067 2.31202
8.12662 2.32271
9.26094 2.33646
10.3287 2.24389
11.5178 2.38397
12.6303 2.28062
13.8834 2.30255
14.9708 2.23777
16.095 2.34859
17.2239 2.34915
18.3655 2.31524
19.5279 2.33815
20.653 2.33564
21.7854 2.18749
22.9165 2.29703
24.1091 2.29832
25.2376 2.22359
26.3873 2.27885
27.5177 2.27731
28.6677 2.27996
29.759 2.23216
30.9686 2.2495
32.0198 2.17506
33.1739 2.39204
34.343 2.33871
35.5002 2.19841
36.7022 2.35777
37.7959 2.27438
38.9329 2.25032
40.1321 2.29833
41.3261 2.27872
42.4262 2.34165
43.582 2.26522
44.6799 2.28538
45.7554 2.32477
47.0243 2.24936
48.1398 2.3289
49.255 2.29028
50.4432 2.36136
51.5381 2.2679
52.7067 2.32186
53.8554 2.24848
55.056 2.26988
56.1088 2.34218
-57.0954 3.44787
-55.9444 3.43633
-54.8068 3.36936
-53.6993 3.41645
-52.4808 3.33749
-51.4891 3.54598
-50.2791 3.48709
-49.2176 3.45091
-47.9734 3.50633
-46.8309 3.46325
-45.6663 3.47136
-44.6509 3.3783
-43.3701 3.37424
-42.2837 3.51851
-41.0598 3.43527
-40.0297 3.45197
-38.7914 3.4398
-37.7674 3.42104
-36.491 3.4916
-35.4577 3.54945
-34.2066 3.43487
-33.0807 3.43676
-31.987 3.45072
-30.7892 3.40187
-29.7055 3.37583
-28.4728 3.45901
-27.3714 3.56195
-26.2289 3.42486
-25.1184 3.46414
-23.9241 3.44522
-22.7591 3.46931
-21.7002 3.44304
-20.4498 3.42659
-19.3323 3.43954
-18.2104 3.489
-17.1073 3.39398
-15.9251 3.32825
-14.7452 3.4014
-13.6649 3.47103
-12.5518 3.40386
-11.3897 3.43293
-10.1467 3.4021
-9.026 3.48171
-7.91227 3.47672
-6.73821 3.37147
-5.67089 3.44434
-4.54262 3.39627
-3.35006 3.52242
-2.21046 3.42347
-1.13778 3.52105
0.124915 3.53028
1.20533 3.41439
2.38559 3.43787
3.49408 3.41848
4.65506 3.41121
5.77145 3.47798
6.95349 3.50391
8.11775 3.48831
9.117 3.4785
10.3375 3.37882
11.5108 3.3821
12.6755 3.35252
13.8109 3.41531
14.9685 3.43314
16.1225 3.38566
17.2149 3.40003
18.3774 3.35103
19.4379 3.4209
20.7136 3.38883
21.718 3.51241
22.9642 3.3971
24.1717 3.41822
25.1965 3.48475
26.279 3.42644
27.5508 3.45863
28.6116 3.55133
29.8545 3.41178
30.9081 3.29001
32.1174 3.3641
33.2473 3.41606
34.4279 3.37767
35.5187 3.45527
36.6286 3.38981
37.9075 3.38075
38.9335 3.48644
40.1633 3.4949
41.2984 3.49529
42.4577 3.43886
43.6393 3.46113
44.6921 3.37579
45.8203 3.53735
46.994 3.35758
48.1134 3.37276
49.1594 3.4887
50.4405 3.37769
51.5725 3.51981
52.7263 3.53336
53.8315 3.38532
55.028 3.47482
56.051 3.36987
-57.1266 4.57446
-55.942 4.55206
-54.8188 4.61875
-53.6746 4.595
-52.5912 4.64058
-51.4017 4.55753
-50.244 4.58596
-49.16 4.54271
-48.0895 4.54242
-46.8413 4.64714
-45.6168 4.59554
-44.4929 4.596
-43.3924 4.55675
-42.2338 4.53821
-41.1432 4.50506
-39.9352 4.62645
-38.8383 4.53846
-37.6736 4.51216
-36.6285 4.62853
-35.4311 4.62655
-34.2447 4.59365
-33.1407 4.64558
-31.9429 4.57719
-30.8153 4.65915
-29.7703 4.58601
-28.605 4.57011
-27.3565 4.57264
-26.2395 4.59035
-25.0864 4.6296
-23.9918 4.4977
-22.7879 4.56067
-21.7834 4.44887
-20.4629 4.58114
-19.4256 4.49305
-18.2151 4.55316
-17.0898 4.61151
-15.8944 4.645
-14.8085 4.51747
-13.6397 4.47517
-12.4506 4.59745
-11.2965 4.60928
-10.2296 4.5624
-8.99235 4.6357
-7.86863 4.57315
-6.68791 4.51406
-5.60965 4.52198
-4.58756 4.53847
-3.29446 4.60108
-2.28414 4.68453
-1.12791 4.66534
0.0255948 4.66045
1.22209 4.62543
2.21831 4.46112
3.50489 4.61316
4.62159 4.58517
5.74181 4.60358
6.86835 4.52241
8.11873 4.51394
9.26441 4.59385
10.3238 4.59467
11.5038 4.58611
12.6505 4.62899
13.7722 4.50225
15.0199 4.5533
16.0867 4.58708
17.2414 4.62678
18.4122 4.50087
19.5276 4.48051
20.6896 4.63987
21.7739 4.52777
23.02 4.60147
24.072 4.59014
25.193 4.65205
26.3884 4.62459
27.5666 4.59888
28.6126 4.67171
29.8108 4.66411
30.9821 4.55995
32.1714 4.48825
33.2619 4.53278
34.4287 4.447
35.5981 4.56782
36.66 4.59173
37.8619 4.6207
39.0401 4.58918
40.0444 4.60969
41.274 4.51843
42.3265 4.65566
43.534 4.50147
44.7167 4.5474
45.8275 4.54787
46.9362 4.47783
48.0985 4.53041
49.3601 4.55156
50.3717 4.64566
51.5108 4.5573
52.7459 4.56976
53.7418 4.60095
55.0185 4.63102
56.1598 4.57043
-57.0918 5.7496
-55.9803 5.79277
-54.8502 5.66151
-53.6958 5.83085
-52.5558 5.77594
-51.5373 5.7397
-50.2157 5.69814
-49.2058 5.73034
-48.0004 5.77238
-46.8163 5.68338
-45.7943 5.75572
-44.5768 5.81191
-43.3696 5.72523
-42.2026 5.69311
-41.1343 5.82882
-40.0153 5.75772
-38.8099 5.81887
-37.6825 5.71836
-36.4833 5.69963
-35.4723 5.71877
-34.2854 5.59134
-33.1198 5.66471
-31.9751 5.75184
-30.7578 5.69437
-29.6771 5.65943
-28.5421 5.63686
-27.3864 5.72758
-26.2387 5.65775
-25.147 5.62724
-23.9929 5.73024
-22.8179 5.76805
-21.6672 5.74805
-20.4776 5.78605
-19.4156 5.60024
-18.2181 5.71693
-17.1017 5.64502
-15.9591 5.78624
-14.7725 5.67714
-13.6794 5.6216
-12.4937 5.71638
-11.3492 5.77223
-10.213 5.70704
-9.05974 5.79541
-7.958 5.77245
-6.76347 5.77706
-5.61054 5.73954
-4.45043 5.72675
-3.35894 5.76069
-2.17547 5.70994
-1.03837 5.68557
0.0430242 5.68503
1.20045 5.75846
2.34045 5.81431
3.51341 5.61045
4.65384 5.7269
5.77568 5.62874
6.93152 5.73423
8.12546 5.82202
9.1457 5.75634
10.2409 5.77297
11.4667 5.77493
12.6164 5.62546
13.7023 5.76816
14.9216 5.73533
16.0917 5.81914
17.1883 5.76087
18.3575 5.69867
19.573 5.78042
20.734 5.75581
21.8101 5.80071
22.9295 5.66364
24.0828 5.70657
25.2818 5.65372
26.4021 5.76571
27.4516 5.81206
28.6508 5.72662
29.8521 5.69995
31.0088 5.77648
32.0285 5.75262
33.2815 5.82193
34.4184 5.7482
35.5306 5.70309
36.6848 5.81201
37.8426 5.76941
38.9312 5.68712
40.1102 5.62339
41.2338 5.76634
42.4162 5.81765
43.5969 5.74547
44.6592 5.78397
45.8101 5.62693
47.0009 5.74388
48.0985 5.79125
49.2748 5.61819
50.4091 5.82347
51.4242 5.68314
52.6996 5.63201
53.8398 5.70976
54.9382 5.65932
56.1822 5.7703
-57.0524 6.86561
-55.9034 6.93199
-54.8966 6.99989
-53.6564 6.85386
-52.6194 6.92463
-51.4906 6.97733
-50.266 6.78416
-49.1461 6.93185
-47.9893 6.91208
-46.9025 6.95695
-45.6768 6.9297
-44.5212 6.8859
-43.4237 6.85408
-42.2455 6.7984
-41.0643 6.92418
-40.0342 6.85105
-38.8344 6.89276
-37.6391 6.88115
-36.5113 6.7633
-35.4474 6.88254
-34.2117 6.80727
-33.0727 6.84715
-31.9587 6.81018
-30.8168 6.80917
-29.6843 6.80244
-28.4891 6.86855
-27.4725 6.87532
-26.1896 6.83117
-25.0559 6.83726
-23.9531 6.94113
-22.7586 6.80416
-21.6711 6.94551
-20.586 6.98584
-19.3389 6.93702
-18.1893 6.89738
-17.0114 6.90041
-15.9214 6.89413
-14.779 6.80748
-13.6193 6.89346
-12.5389 6.97745
-11.3485 6.91168
-10.2638 6.79913
-9.01658 6.87046
-7.94263 6.86503
-6.80707 6.94535
-5.60262 6.90029
-4.45982 6.92571
-3.45145 6.89087
-2.14627 6.86104
-1.12231 6.78013
0.111292 6.89796
1.21719 6.865
2.40833 6.89904
3.58344 6.79952
4.62957 6.86854
5.74499 6.93763
6.89893 6.85216
8.14361 6.83975
9.23803 6.95503
10.3309 6.93147
11.5272 6.84895
12.7073 6.85517
13.8046 6.78771
14.9565 6.92325
16.1285 6.91227
17.2089 6.78693
18.3279 6.77148
19.5746 6.8275
20.6538 6.79651
21.7937 6.9258
22.9315 6.92075
24.1343 6.86388
25.2788 6.78616
26.4254 6.8104
27.5576 6.81621
28.6895 6.85162
29.7529 6.81353
30.9765 6.8452
32.1044 6.93152
33.2592 6.85813
34.4113 6.86897
35.5605 6.89848
36.7399 6.86315
37.8673 6.81168
38.8641 6.88897
40.1079 6.85164
41.2577 6.87173
42.438 6.83906
43.5606 6.81739
44.6784 6.8721
45.8246 6.93577
46.9524 6.94918
48.1519 6.98706
49.2671 6.89471
50.3358 6.86645
51.6229 6.92932
52.7543 6.89961
53.8845 6.93627
54.9843 6.89528
56.1505 6.90639
-57.1407 7.92783
-55.916 8.03141
-54.8145 8.06627
-53.6837 8.00783
-52.5923 7.92732
-51.4701 8.0966
-50.2235 8.03417
-49.1098 7.95798
-47.923 7.98746
-46.8813 7.99255
-45.6987 8.05615
-44.5514 8.0602
-43.3923 7.93036
-42.2651 8.06763
-41.1049 8.1346
-39.9445 8.01032
-38.8994 7.92726
-37.7161 7.96956
-36.5353 7.9901
-35.4008 8.09372
-34.3009 8.09615
-33.043 8.03764
-31.8756 7.9683
-30.7372 8.04027
-29.6236 7.97982
-28.5024 8.04214
-27.3737 8.05273
-26.1831 8.01981
-25.0841 8.10323
-23.9183 7.96516
-22.7836 7.97608
-21.6322 8.06634
-20.5691 8.08732
-19.4175 8.039
-18.2116 7.96033
-17.0316 7.96946
-15.9066 7.99712
-14.7983 8.00935
-13.6321 8.01289
-12.4793 7.99958
-11.3455 7.9318
-10.2627 7.96216
-9.07803 8.05279
-7.94651 8.01061
-6.81158 8.03259
-5.61161 8.0055
-4.4837 8.04573
-3.35524 7.99356
-2.22234 8.05301
-1.00489 8.01152
0.00113402 8.08207
1.22347 8.04579
2.3614 7.99885
3.52663 8.10503
4.72072 8.02528
5.82807 7.9804
6.90821 7.97761
8.01205 7.95547
9.20147 8.07674
10.4184 7.96284
11.5557 8.04554
12.5697 7.8964
13.8115 8.16015
14.9511 8.07432
16.0055 8.09107
17.1834 7.97113
18.3254 7.92561
19.499 8.10426
20.6803 8.10973
21.8177 7.95741
22.9129 8.00405
24.0878 8.06306
25.2479 8.0394
26.4589 7.98146
27.5513 8.07166
28.5767 8.08336
29.8575 8.00924
30.9465 8.06172
32.1437 8.01492
33.3068 7.93895
34.4078 8.1141
35.5152 8.05804
36.6934 7.95618
37.853 8.06938
38.9397 7.90642
40.1648 7.90717
41.304 7.98925
42.41 8.0986
43.4476 8.10458
44.7256 8.0492
45.8226 7.96247
46.985 8.03089
48.134 8.0487
49.2664 8.03707
50.4163 8.00131
51.5802 7.95765
52.7153 8.076
53.8056 8.12695
55.0417 8.07434
56.1838 8.07318
-57.1241 9.15326
-56.0189 9.03546
-54.8836 9.21178
-53.6804 9.19429
-52.5479 9.15292
-51.3683 9.19652
-50.3151 9.16228
-49.1717 9.28687
-47.9318 9.11737
-46.801 9.19227
-45.6805 9.16336
-44.5675 9.151
-43.4747 9.21695
-42.2438 9.17815
-41.0873 9.17397
-40.0163 9.13152
-38.7708 9.21811
-37.6609 9.22962
-36.5865 9.23744
-35.4792 9.11389
-34.2061 9.09489
-33.1045 9.10848
-31.9916 9.25405
-30.7941 9.14559
-29.6552 9.11688
-28.5626 9.19812
-27.3819 9.26288
-26.2678 9.03262
-25.0908 9.23141
-24.0217 9.10916
-22.7857 9.24405
-21.5738 9.22498
-20.4999 9.09021
-19.3465 9.09718
-18.2004 9.12022
-17.0981 9.17575
-15.9253 9.26668
-14.785 9.15761
-13.5849 9.12154
-12.5246 9.15291
-11.4002 9.21699
-10.3341 9.16396
-9.23549 9.08871
-8.00213 9.22315
-6.77018 9.20641
-5.61124 9.1011
-4.44811 9.1099
-3.38687 9.07447
-2.14517 9.096
-1.03595 9.18879
0.0873376 9.11131
1.23272 9.22048
2.36711 9.19027
3.56957 9.16646
4.62069 9.22326
5.69901 9.22278
6.91525 9.15183
8.05083 9.0549
9.16192 9.16019
10.3497 9.06924
11.539 9.1599
12.6559 9.20146
13.8402 9.20745
14.9618 9.0748
16.1394 9.15976
17.1988 9.06723
18.3622 9.20446
19.5609 9.15639
20.6819 9.15601
21.83 9.1681
22.9587 9.16228
24.0636 9.18343
25.2199 9.19491
26.3827 9.10157
27.5264 9.09367
28.7076 9.13724
29.8232 9.16521
31.0025 9.2556
32.1144 9.09668
33.3057 9.12105
34.4272 9.1763
35.5462 9.10717
36.7504 9.21455
37.7716 9.26543
38.9285 9.24145
40.0604 9.09464
41.3207 9.12964
42.372 9.14242
43.5323 9.09837
44.7608 9.12347
45.9083 9.13341
47.0144 9.26347
48.1082 9.27308
49.3113 9.22963
50.4636 9.10706
51.5249 9.03387
52.754 9.14015
53.8304 9.12575
54.9385 9.27457
56.1086 9.18845
-57.1389 10.4386
-55.9792 10.2186
-54.9097 10.3446
-53.7173 10.257
-52.6048 10.3623
-51.3702 10.3863
-50.2913 10.1866
-49.1537 10.3182
-47.9934 10.3503
-46.8047 10.3481
-45.7046 10.246
-44.6188 10.3786
-43.4582 10.3754
-42.3228 10.2357
-41.0294 10.2938
-39.9633 10.2912
-38.78 10.2699
-37.6834 10.2308
-36.6034 10.239
-35.5219 10.3769
-34.2909 10.2223
-33.0836 10.2523
-31.8989 10.2793
-30.824 10.2331
-29.6237 10.2773
-28.4626 10.2577
-27.3751 10.3357
-26.2462 10.3638
-25.0922 10.3346
-23.9977 10.3673
-22.7542 10.2917
-21.6128 10.4164
-20.5764 10.259
-19.3453 10.3974
-18.3018 10.2008
-17.0634 10.3235
-15.9838 10.2776
-14.9166 10.2945
-13.6449 10.2653
-12.4848 10.2484
-11.4521 10.2736
-10.2351 10.3239
-9.11134 10.2493
-7.9111 10.4005
-6.79004 10.3021
-5.62635 10.261
-4.47886 10.3135
-3.31868 10.3197
-2.23068 10.317
-1.05721 10.3267
0.0141834 10.3363
1.17258 10.2532
2.39101 10.2546
3.47247 10.2684
4.671 10.2736
5.76182 10.3786
6.96841 10.3113
8.03821 10.389
9.27165 10.3264
10.3682 10.2045
11.5337 10.3427
12.5509 10.4743
13.8321 10.2894
14.9698 10.292
16.1018 10.2606
17.2336 10.3099
18.3927 10.2813
19.5859 10.3146
20.7291 10.2839
21.8245 10.3415
22.8916 10.3148
24.087 10.2793
25.2003 10.3925
26.3738 10.2207
27.5046 10.2642
28.6858 10.3208
29.8072 10.1818
30.9763 10.266
32.1483 10.3701
33.2663 10.3245
34.3746 10.2776
35.4981 10.2569
36.6904 10.3358
37.9076 10.2663
38.994 10.2974
40.1472 10.3767
41.2489 10.3404
42.4125 10.3453
43.5122 10.2166
44.7331 10.346
45.849 10.2558
46.8933 10.2674
48.069 10.3446
49.1854 10.2801
50.3857 10.3738
51.549 10.2166
52.617 10.373
53.7237 10.3691
54.8867 10.2744
56.112 10.3603
-57.1411 11.5081
-56.1246 11.5395
-54.821 11.3905
-53.6673 11.4612
-52.5259 11.3949
-51.4146 11.5321
-50.234 11.3439
-49.0928 11.3715
-47.9893 11.4415
-46.7496 11.485
-45.7519 11.504
-44.4946 11.4607
-43.4389 11.5596
-42.2084 11.4369
-41.1101 11.5392
-39.9847 11.4635
-38.9311 11.4564
-37.7393 11.3655
-36.522 11.4354
-35.4258 11.3832
-34.2824 11.3423
-33.1992 11.5293
-31.9171 11.4412
-30.7859 11.4256
-29.671 11.4794
-28.504 11.4502
-27.4571 11.368
-26.1949 11.4675
-25.0794 11.4857
-23.9935 11.456
-22.8088 11.4005
-21.6723 11.4474
-20.5219 11.494
-19.3107 11.4011
-18.2306 11.434
-17.0464 11.4333
-15.8768 11.42
-14.7641 11.3195
-13.6353 11.4194
-12.4996 11.5141
-11.3301 11.4141
-10.2049 11.4456
-9.08692 11.3736
-7.96469 11.4919
-6.83427 11.4692
-5.60241 11.4292
-4.46976 11.4313
-3.36031 11.4435
-2.2051 11.469
-1.00555 11.5258
0.0566777 11.5304
1.21937 11.3763
2.26041 11.483
3.4362 11.4764
4.67182 11.4634
5.81663 11.5216
6.95113 11.4486
8.11019 11.4468
9.21867 11.5125
10.3685 11.5394
11.6494 11.3498
12.7063 11.4687
13.835 11.4202
15.0035 11.4654
16.1223 11.4628
17.2844 11.5002
18.3718 11.3815
19.5253 11.4384
20.6108 11.4759
21.8564 11.4418
22.8783 11.3544
24.0557 11.4999
25.3161 11.4188
26.3434 11.3053
27.5426 11.3787
28.699 11.4218
29.7397 11.3752
30.9776 11.4682
32.1535 11.5402
33.2166 11.4595
34.4404 11.4327
35.5265 11.4588
36.7446 11.4571
37.7759 11.5144
38.9938 11.4545
40.139 11.461
41.1482 11.3806
42.2866 11.3893
43.5701 11.4751
44.7314 11.4482
45.8586 11.413
46.9499 11.4417
48.1131 11.484
49.33 11.418
50.4299 11.4793
51.612 11.4497
52.6582 11.4868
53.8502 11.4653
55.004 11.5024
56.1382 11.3886
-57.1105 12.5194
-55.9471 12.69
-54.755 12.609
-53.631 12.4969
-52.5644 12.6342
-51.4111 12.5975
-50.2416 12.5285
-49.0767 12.5176
-47.9546 12.5976
-46.7958 12.6215
-45.7249 12.5206
-44.6294 12.6744
-43.4043 12.6291
-42.3094 12.5739
-41.1365 12.5477
-39.9382 12.5977
-38.8133 12.5128
-37.7318 12.6501
-36.5657 12.5051
-35.4561 12.5304
-34.2626 12.5905
-33.1002 12.5899
-31.9572 12.6927
-30.8494 12.4689
-29.6541 12.6188
-28.5507 12.5796
-27.4138 12.5201
-26.2494 12.628
-25.1371 12.6569
-23.9262 12.6474
-22.7999 12.6262
-21.6728 12.5877
-20.5574 12.5093
-19.4869 12.427
-18.2787 12.5642
-17.1464 12.5417
-16.0126 12.6235
-14.8391 12.6357
-13.6484 12.5667
-12.5257 12.6036
-11.5124 12.5962
-10.1968 12.5874
-9.08386 12.6216
-7.95332 12.598
-6.77372 12.5511
-5.63915 12.6278
-4.52729 12.5362
-3.35941 12.5515
-2.15405 12.5805
-1.01861 12.5623
0.0226469 12.5387
1.19012 12.6267
2.36029 12.5531
3.54231 12.5141
4.70298 12.4955
5.82103 12.5755
6.94619 12.4543
8.00068 12.4635
9.21388 12.5899
10.3562 12.5917
11.573 12.6418
12.6734 12.6659
13.8514 12.5675
14.9409 12.5737
16.0911 12.6149
17.1523 12.6669
18.3698 12.5219
19.4787 12.4967
20.6565 12.6103
21.8418 12.5821
22.895 12.5467
24.0161 12.6814
25.2734 12.5881
26.3681 12.6139
27.5094 12.5574
28.6777 12.6148
29.7795 12.6816
31.0046 12.4804
32.0624 12.6517
33.2943 12.6481
34.3816 12.6346
35.523 12.4795
36.5812 12.5631
37.9008 12.5129
39.0459 12.5675
40.1031 12.5339
41.2614 12.6979
42.4391 12.5792
43.5614 12.5528
44.6066 12.6362
45.8821 12.6638
47.0409 12.5092
48.1011 12.5519
49.3198 12.6867
50.4234 12.6372
51.6021 12.6169
52.757 12.6114
53.8741 12.5592
54.9437 12.6586
56.1965 12.5436
-57.1979 13.8084
-55.9261 13.7675
-54.83 13.7979
-53.6971 13.7884
-52.5593 13.691
-51.4163 13.7861
-50.2823 13.7935
-49.1968 13.7333
-47.9674 13.6925
-46.8509 13.6211
-45.6573 13.6181
-44.449 13.7574
-43.3768 13.6843
-42.2473 13.7098
-41.132 13.6251
-39.9851 13.7704
-38.9272 13.8426
-37.6803 13.735
-36.5324 13.7369
-35.3843 13.7824
-34.311 13.6593
-33.0939 13.7003
-31.8713 13.6864
-30.7773 13.7328
-29.707 13.7915
-28.5175 13.7275
-27.3577 13.7416
-26.2409 13.7943
-25.1053 13.7884
-24.0051 13.664
-22.7994 13.7485
-21.7015 13.7026
-20.4631 13.7237
-19.4239 13.621
-18.1368 13.7191
-17.0355 13.8021
-15.9374 13.8003
-14.8164 13.8033
-13.654 13.7716
-12.4908 13.656
-11.4404 13.6183
-10.2841 13.8178
-9.075 13.7592
-7.92879 13.6626
-6.83228 13.6
-5.71433 13.731
-4.51555 13.7599
-3.32611 13.7356
-2.16877 13.7336
-1.05723 13.7658
0.0767113 13.6838
