ITEM: TIMESTEP
-25.1637 -1.7187
-24.1561 -1.662
-23.1936 -1.22964
-21.8342 -0.8533
-20.7055 -1.1202
-19.7309 -0.633397
-18.2499 -0.581496
-17.0444 -0.719457
-16.3838 -1.52632
-15.3455 -1.21116
-14.021 -1.92024
-12.9677 -1.16427
-11.925 -1.61076
-10.313 -1.48676
-9.33192 -1.27145
-8.36231 -0.964651
-7.40168 -1.35391
-6.01551 -1.17377
-4.86573 -1.50069
-3.89043 -0.819257
-2.51185 -1.33376
-1.7555 -0.669656
-0.476789 -0.470487
0.333666 -1.50178
1.28824 -0.976962
2.2294 -0.581414
4.0487 -1.21757
5.42456 -1.37199
6.41657 -1.15413
7.41404 -1.18213
8.46296 -0.893585
9.37996 -1.60873
10.512 -1.84537
11.4057 -1.23462
12.8391 -1.22416
14.0765 -0.781831
15.1791 -0.625052
16.6124 -1.17869
17.6209 -1.40847
18.7586 -1.22509
20.3385 -1.05803
21.8008 -1.43051
23.2751 -0.80894
24.3935 -0.37561
24.2434 -1.48151
25.2243 -1.12166
26.9346 -0.896431
27.9336 -0.787056
29.0758 -0.912552
30.0789 -1.20314
31.1907 -0.816129
32.3934 -1.76179
33.2882 -0.930827
34.7215 -0.26018
36.1996 -1.06903
37.3533 -0.874098
38.4405 -1.45313
39.4768 -1.37147
40.7156 -1.70461
41.5303 -0.665635
42.792 -1.21496
44.6874 -1.2108
45.6924 -1.01737
47.0268 -1.74602
48.058 -1.36335
49.0401 -1.129
50.1426 -1.38201
51.3254 -1.22194
52.4028 -1.27639
53.2184 -0.683304
54.8076 -0.712493
55.8692 -0.96931
56.951 -0.592554
-56.5665 0.488626
-55.7248 -0.103387
-54.8107 -0.561702
-53.6508 0.531698
-52.7437 0.0164573
-51.6468 -0.402317
-50.15 0.0245226
-48.7517 -0.0303114
-47.7048 0.277563
-46.5553 -0.202329
-45.7325 0.402808
-44.6529 -0.121042
-43.0369 0.665992
-41.9996 0.737961
-41.0682 0.217866
-39.8847 0.0360969
-38.7195 -0.117252
-37.601 -0.00813226
-35.7027 0.298762
-34.3142 -0.118276
-33.1493 -0.304609
-32.5363 0.58949
-31.3561 -0.117691
-30.2101 -0.173681
-29.1389 0.4302
-28.1477 -0.487128
-26.0482 0.160089
-25.1482 0.845774
-25.1528 -0.313346
-24.0689 -0.488603
-22.8477 -0.109134
-21.1331 -0.133154
-20.4364 0.67805
-19.0931 0.233721
-17.6373 0.309733
-16.0732 -0.488431
-15.0183 -0.257877
-13.9899 -0.85972
-13.4073 0.0268113
-12.1256 -0.549463
-11.1597 -0.960725
-10.0995 -0.157896
-8.97694 0.247919
-7.40455 -0.351801
-6.33385 -0.136787
-4.8421 -0.385506
-3.51441 0.166269
-2.48274 0.162369
-1.50384 0.538664
-0.313279 0.530647
0.582698 -0.166455
1.47433 0.383238
3.48167 -0.336421
4.59761 0.031658
5.59975 -0.203344
6.72874 -0.0535387
7.91379 -0.0550656
8.852 0.283683
9.51097 -0.516875
10.7811 -0.293642
12.2782 -0.397458
13.2127 0.140604
14.9097 0.474621
15.965 0.34276
16.8515 -0.161299
17.9196 0.0320408
19.5005 -0.464969
20.1734 0.368894
21.3365 -0.252731
22.388 -0.245267
23.3865 0.197022
25.3191 0.345438
26.3168 0.132683
27.3506 0.216089
28.5307 0.0810388
29.4693 0.529056
30.466 0.0816527
31.5116 0.133969
32.2346 -0.683875
33.7168 0.105531
35.0581 0.78143
35.799 0.0385453
36.8027 0.240577
38.4473 -0.408475
39.2905 0.37313
40.0497 -0.492227
41.5713 0.414539
42.5499 0.0749561
43.6013 -0.621597
44.7361 -0.20993
46.3631 -0.211643
47.2576 -0.74973
48.1621 -0.158337
49.7667 -0.407283
50.8786 -0.0779202
51.9461 0.105093
53.2321 0.356945
54.6754 0.423271
55.707 0.0614664
56.6555 0.488982
-57.1942 1.44245
-55.8851 1.25213
-54.87 1.13128
-53.0738 1.35258
-51.9804 0.949428
-50.9969 0.734212
-49.7963 0.961097
-48.5398 1.1703
-47.3497 1.82556
-46.7244 0.910946
-45.1901 1.32646
-44.0954 0.814352
-43.129 1.66817
-42.1221 1.75718
-40.8038 1.27761
-39.3038 1.06736
-38.2419 0.795852
-36.5884 0.846552
-35.6607 1.36331
-34.7272 1.77566
-33.6038 0.791856
-32.7463 1.66339
-31.7501 1.19432
-30.5436 0.822211
-28.8932 1.45451
-28.1612 0.731038
-26.7787 1.13375
-25.8669 1.69957
-24.1947 0.541297
-23.1488 0.879602
-21.9964 0.750473
-21.2779 1.44556
-19.6251 1.40147
-18.5654 1.3529
-17.3775 1.33927
-16.5004 0.803212
-15.4348 0.767834
-14.2319 0.74714
-12.9209 0.992014
-11.6067 1.02623
-11.1041 0.113577
-10.1743 0.910332
-8.51615 1.30261
-7.71162 0.662893
-5.88417 0.841475
-4.58044 0.69455
-3.67128 1.15346
-2.39311 1.42743
-1.31943 1.86906
-0.262695 1.65092
0.658326 1.208
1.83972 1.40624
2.58501 0.564183
3.62892 1.24113
4.94208 1.05042
6.37314 1.14693
7.38591 0.888997
8.02373 1.68738
9.22756 1.34638
10.9044 1.4388
11.7816 0.920382
12.8132 1.19015
13.9524 1.22646
15.8884 1.43029
16.9729 0.853735
17.8507 1.3549
18.8839 0.431474
19.7926 1.49401
21.0375 1.16806
22.1583 0.92161
23.1842 1.54676
24.3759 0.869277
25.5478 1.32932
26.5663 1.49726
27.8706 1.31902
28.9523 1.6802
30.0937 1.42184
31.1024 1.19444
32.7844 0.612837
34.1018 1.16919
35.172 2.16598
36.2041 1.05248
37.3798 1.40098
38.0219 0.574004
39.1337 1.44605
40.167 0.937382
41.8625 1.41028
42.9511 1.00697
44.2326 0.978111
45.2259 0.766801
46.3526 1.21138
47.1943 0.392144
48.6388 0.931396
50.3189 0.775981
51.1889 1.34844
52.4271 1.04716
53.1127 1.86604
53.9664 1.13455
55.5824 1.31437
56.3922 2.00573
-56.3728 2.3278
-55.1254 2.22244
-54.0537 2.10618
-52.9522 2.73116
-51.5866 1.87467
-50.4252 1.88558
-48.9841 2.21473
-48.0252 2.85844
-47.0121 3.08552
-46.3699 2.12987
-44.7592 3.26684
-44.1317 2.07777
-43.0462 2.7067
-41.1551 2.24099
-39.9446 1.90633
-38.8714 1.97038
-37.5214 1.70812
-36.531 1.91804
-35.4973 2.46403
-34.4357 3.00647
-33.4187 2.69037
-31.8414 2.35887
-30.8033 2.49416
-30.0266 1.87058
-28.8903 2.54723
-27.83 1.70687
-26.9875 2.30944
-25.642 2.75736
-24.8964 1.95992
-23.9282 1.52897
-22.484 2.06201
-20.4091 2.20884
-19.0369 2.53852
-18.0229 2.57683
-16.808 2.19869
-15.8893 1.80852
-15.0885 2.51366
-14.4151 1.73618
-13.2104 1.97943
-12.2003 1.92444
-10.4289 1.97304
-9.45052 1.786
-8.23678 2.39835
-7.14324 1.81767
-6.09888 2.1634
-5.02708 1.60755
-3.96949 2.21044
-2.54053 2.44163
-1.53166 2.85532
-0.496432 2.94742
0.651225 2.55879
1.65022 2.77349
2.79632 1.90833
4.16983 2.10597
5.18006 2.35415
6.95407 2.12296
7.67164 3.18613
8.9156 2.31324
9.92017 2.10064
11.4237 2.32947
12.4484 2.1959
13.7464 2.29674
14.8415 1.96674
15.5728 2.80223
16.9677 1.88961
17.9831 2.37694
18.8061 1.75941
20.0701 2.54351
21.1261 2.70357
21.9461 1.94958
22.8118 2.57332
24.1713 1.85353
25.6581 2.37901
26.5895 2.88663
27.4215 2.23471
28.4125 2.67551
29.7273 2.39791
30.925 2.23208
32.0858 1.47952
33.15 2.13454
34.1792 2.26445
36.1022 2.60302
37.1926 2.79662
38.0355 2.21369
39.174 2.46318
40.4725 2.83846
41.3436 2.27719
42.6283 2.09263
43.7016 1.99218
45.0341 1.97961
46.4422 2.36582
47.4212 1.92524
48.7772 2.09266
49.7376 1.80651
50.7709 2.36878
52.1203 2.34446
53.0145 2.86485
54.0533 2.27986
55.4415 2.55234
56.9637 2.82618
-56.6261 3.39427
-55.6451 3.13965
-54.6458 3.30946
-52.4592 3.61937
-51.6527 2.92261
-50.8647 3.85158
-50.0875 3.09674
-49.0533 3.25562
-47.9935 3.88965
-45.8655 3.14269
-45.0829 4.42066
-43.8032 3.71163
-42.7675 3.92537
-41.6268 3.41338
-40.303 2.84844
-39.504 3.52468
-38.4041 2.93722
-37.3534 2.89052
-36.3088 3.51788
-35.3521 4.20083
-34.1759 4.0547
-32.3614 3.85935
-31.4514 3.3255
-29.8594 3.03075
-28.6282 3.56136
-27.8075 2.99695
-26.8108 3.84109
-25.288 3.70963
-24.3419 3.17676
-23.3738 2.52866
-22.1284 3.26074
-21.1228 3.17173
-19.9997 3.14483
-18.6539 3.5013
-17.173 3.22274
-15.996 3.02917
-16.2171 4.06125
-13.9697 2.70393
-13.1022 3.27232
-12.0423 3.49538
-11.2759 2.56225
-10.2203 3.25904
-8.89221 3.16968
-7.34488 3.28646
-6.26483 3.55618
-5.01939 2.90602
-3.96778 3.22452
-2.94106 3.53444
-1.84737 3.83486
-0.836189 4.07749
0.557061 3.58174
2.40892 3.74619
3.08606 2.95128
4.24705 3.35029
5.68037 3.24656
6.77267 3.69448
8.00962 4.30519
8.70845 3.40618
9.83712 3.55861
10.8153 3.26709
12.1062 3.24569
13.1533 3.19971
14.4775 3.10604
15.6684 3.83938
16.6439 3.15579
17.6388 3.43886
18.9074 2.90409
19.7197 3.61338
20.7614 3.74494
21.9524 3.27165
23.6453 3.12033
24.5918 2.81858
25.1144 3.96605
26.3651 3.87306
27.5129 3.26907
28.6685 4.24134
29.7019 3.57456
31.591 3.50388
31.931 2.54899
33.4308 3.36637
34.4302 3.37615
35.4753 3.77781
36.5227 3.5777
38.0039 3.40442
39.1278 3.88352
40.2601 3.9228
42.2799 3.18513
43.3276 3.17536
44.2694 3.76178
45.2781 3.21456
46.2782 3.36439
47.5203 3.20718
48.859 3.3591
49.9258 3.32909
51.3202 4.14611
52.5804 3.93093
53.5827 3.75931
54.6216 3.14695
55.5199 3.57981
56.446 4.06548
-55.7759 4.39503
-54.5927 4.45173
-53.4104 4.14737
-52.8208 5.19004
-51.7486 4.42496
-50.7998 4.99917
-49.9029 4.33535
-48.713 4.60685
-47.7893 5.05897
-46.1374 4.27601
-45.5275 5.33176
-43.7682 4.87119
-42.8351 5.2519
-41.9349 4.79469
-40.9714 4.30198
-39.8437 4.57815
-38.6822 4.0873
-37.714 4.41614
-36.7736 4.73819
-35.7905 5.30305
-34.4818 5.06103
-33.2046 4.70415
-31.7574 4.72087
-30.6028 4.20991
-29.5251 4.58431
-27.7149 4.43523
-26.7018 5.05348
-25.7007 4.78548
-24.5878 4.68447
-23.5951 3.8646
-22.8004 4.49831
-21.6548 4.54906
-20.5143 4.20964
-19.4694 4.20755
-17.8221 4.13263
-16.9986 4.71562
-15.5455 5.12562
-14.9225 4.15773
-13.2284 4.79729
-12.0792 4.75427
-10.4827 4.43058
-9.39298 4.05245
-8.30868 4.1995
-7.19204 4.42457
-5.95353 4.82745
-5.22383 4.11618
-4.00024 4.28325
-2.91114 4.8869
-1.71869 4.84934
-0.730663 5.31648
0.304681 4.67139
1.31379 4.31449
2.66816 4.72276
3.54779 4.23933
5.13686 5.05799
6.09766 4.59293
7.10406 5.03143
9.35378 4.48705
10.627 4.31124
11.6599 4.49174
12.4798 5.53658
12.6568 4.50319
14.0764 4.32012
15.065 4.73219
16.3632 5.19534
17.1324 4.55846
18.5562 4.05645
20.0077 4.67835
21.0156 4.71008
22.1656 4.26458
23.8313 4.13659
24.7161 4.90934
26.3368 5.31527
27.1077 4.57406
28.0822 5.12088
29.1948 5.16541
30.6296 4.2906
31.5131 4.86765
32.8303 4.52755
33.8292 4.49411
34.9394 5.03424
36.0901 4.6412
37.1685 4.34614
38.3996 4.6074
39.601 4.8506
40.8221 4.79164
41.437 3.93753
42.8033 4.12648
43.9607 4.79113
45.0197 5.02926
45.7544 4.24958
46.7627 4.24786
47.803 4.62776
48.9677 4.59051
49.9835 4.63955
51.8685 5.00249
53.123 4.84309
54.933 4.40512
56.1254 5.02146
-56.847 4.40438
-56.607 5.46265
-55.4473 5.6747
-54.4355 5.43405
-53.6172 6.01605
-51.7442 5.61331
-50.8545 6.08727
-49.7853 5.69414
-48.7488 5.69654
-47.5701 6.26366
-46.7565 5.23824
-45.4462 6.32484
-44.5508 5.59096
-43.1015 6.22491
-41.8748 5.82559
-40.3488 6.47299
-39.3602 5.5911
-38.2147 5.41549
-36.9108 5.9335
-35.9103 6.41164
-34.8801 6.03579
-33.7627 5.84338
-32.1419 5.67464
-30.6451 5.33127
-29.6149 5.66213
-28.3963 5.20163
-27.7263 6.15053
-26.7257 6.2971
-25.406 5.81964
-24.3553 6.55972
-23.2332 5.82037
-22.2498 5.35073
-21.1387 5.63036
-20.1571 5.19665
-19.0963 5.31983
-17.9471 5.33857
-16.9041 5.81846
-15.822 6.14324
-14.6243 5.61241
-13.5687 5.76389
-11.5654 5.81482
-10.4852 5.67805
-9.62419 5.06496
-8.81084 5.68745
-6.80437 5.88936
-5.67498 5.8475
-4.46306 5.19586
-3.49738 5.75017
-2.01002 5.90426
-1.19316 6.57679
0.226624 5.67671
1.55668 5.31799
1.9276 6.35449
2.79332 5.77806
3.67989 5.28236
5.22495 6.47357
5.96395 5.775
6.9484 6.01876
7.99737 5.69811
9.0849 5.59161
10.5322 5.33398
11.3537 6.1609
13.7272 5.27977
14.4323 6.32101
15.3897 5.86161
16.4246 6.20334
17.7027 5.95376
18.343 5.07667
20.3374 5.61946
21.9024 5.49709
22.8113 5.08979
23.7751 5.38659
24.7524 6.26287
25.88 6.30539
27.2901 5.7237
28.4483 6.15541
29.4706 6.14236
30.2826 5.54179
31.4254 5.8572
32.384 6.37619
34.537 6.16868
35.8182 5.61328
36.8279 5.92832
37.8269 5.671
38.8042 6.10665
39.806 5.83179
40.9949 5.86598
42.2917 5.07222
43.1642 5.63468
44.3809 5.90344
45.562 6.20175
46.0377 5.26666
47.2995 5.82904
48.3522 6.32963
49.2436 5.88137
50.7864 5.68568
51.7755 6.32031
53.8504 5.5651
54.9146 5.50044
55.6813 6.13977
56.7069 5.86735
-56.4813 6.48285
-55.4351 6.79977
-54.0452 7.31591
-53.0463 7.23675
-52.2166 6.57573
-50.8782 7.16869
-49.7606 6.70769
-48.4272 6.77035
-47.4812 7.28677
-46.5687 6.85202
-44.6578 6.94432
-43.6315 7.08879
-42.5691 7.10041
-41.5812 6.87525
-40.9448 7.7463
-39.4149 7.27881
-38.5717 6.74692
-37.4477 6.84908
-35.7538 7.4131
-34.3981 6.94092
-33.1245 6.73033
-32.1986 7.1034
-31.1184 6.80265
-30.0503 6.64584
-28.9844 6.75439
-28.046 7.16444
-27.0542 7.70192
-25.5783 6.84866
-23.7953 7.44859
-22.7148 7.46871
-22.3132 6.47438
-21.2768 7.01302
-19.8836 6.32638
-18.8398 6.68197
-17.5103 6.7059
-16.025 7.44159
-15.0224 6.87113
-13.5718 6.83715
-12.5576 6.55202
-11.8187 7.2323
-10.7003 6.76645
-9.65561 6.51549
-7.98053 6.34387
-7.2016 6.96773
-6.02914 7.01073
-4.60169 6.62789
-3.93873 7.51167
-3.02635 6.68466
-2.09299 7.06935
-0.0898364 6.81039
0.915124 6.52316
2.14393 7.39412
3.29576 6.99241
4.15458 6.29207
5.28331 7.70672
6.24416 6.90468
7.607 6.84515
8.60744 6.58465
9.64001 7.79426
10.3282 6.64216
11.7325 7.27303
13.2101 6.58065
13.8382 7.6756
15.6662 6.95029
16.7934 7.39659
18.0884 7.01255
19.1916 5.71804
19.1676 6.77999
20.5839 6.98647
21.5664 6.63152
22.8382 6.23297
23.6504 7.0519
25.5572 7.29401
26.7638 7.09019
28.0124 7.14663
29.0779 7.38581
30.5652 6.60733
31.5592 6.93267
32.8255 7.42522
33.4724 6.51846
34.2183 7.23287
35.9285 6.60401
36.9612 7.19319
38.1584 7.5616
39.2635 7.01104
40.3193 6.99703
41.9052 6.31767
42.8252 6.93947
44.2351 6.99076
45.3206 7.3468
46.4304 6.90273
47.5284 7.09037
48.4913 7.47584
49.5829 7.10671
50.6635 6.79533
52.7845 6.67049
53.8012 6.79461
54.9414 7.04148
55.9004 7.39806
57.0124 7.32776
-56.2586 7.59393
-54.9888 8.11898
-54.1484 8.81987
-53.2309 8.29098
-51.8736 7.57468
-51.1394 8.2651
-50.0213 7.8246
-48.4195 7.8508
-47.2887 8.35858
-46.2578 7.93238
-45.1409 8.05558
-44.1331 8.12518
-43.1403 7.97939
-41.8901 8.12987
-40.9722 9.00574
-40.037 8.45241
-38.9606 8.17393
-38.0821 7.68685
-36.9482 7.87838
-34.769 7.93617
-33.4822 7.81288
-32.2808 8.14737
-31.2931 7.81305
-30.0024 7.66084
-28.9664 7.7828
-27.9943 8.29329
-27.0045 8.73007
-25.7289 7.89645
-24.4722 8.2061
-23.2565 8.47533
-22.0482 8.29781
-20.9571 8.04429
-19.8899 7.34959
-19.105 8.05805
-18.1925 7.65986
-16.0687 8.49477
-15.1518 7.99267
-14.1381 7.93586
-12.7895 7.52057
-11.9677 8.32491
-10.9265 8.07702
-9.80305 7.67629
-8.24402 7.50705
-7.58084 8.6175
-6.41916 7.95132
-5.14645 7.58776
-3.90848 8.63607
-2.72481 7.86625
-1.78044 8.28961
-0.985138 7.6334
0.195628 7.83218
1.35494 8.10085
2.65373 8.28911
4.07094 7.65881
4.68267 8.58103
5.91828 8.48915
7.05876 7.69502
8.19389 7.73393
8.88903 8.48797
10.7937 7.62498
11.651 9.11239
12.7476 7.64766
13.4027 8.6529
14.4828 8.87511
15.5247 8.05632
17.7051 8.05752
18.8559 7.7376
20.1311 8.2941
21.092 7.97462
22.169 7.496
23.1874 7.98377
24.7847 7.93144
25.8257 8.34774
27.0197 8.32732
28.3643 8.30846
29.7303 8.55063
30.5795 7.84752
31.6237 7.98003
32.8366 8.56751
33.7462 8.16344
34.7277 8.36587
35.7384 7.70502
36.7104 8.49076
37.806 8.51377
38.9523 8.16782
39.9876 7.95366
41.3965 7.34709
42.8198 8.49063
43.9426 8.03156
45.5984 8.37767
46.6124 8.03628
47.6292 8.31208
49.013 8.55232
50.0123 8.50023
51.0632 8.06955
52.1176 7.63335
53.1065 8.11181
54.2863 7.87089
55.3906 8.37865
56.5509 8.26629
-56.8419 8.47242
-55.8776 8.76698
-54.5878 9.74626
-53.1643 9.31504
-52.0916 8.5915
-51.3916 9.47958
-50.2839 8.86016
-49.0754 9.11749
-47.7597 9.24848
-46.5929 9.21651
-45.5754 9.08316
-44.5974 9.34589
-43.3775 8.96749
-42.2348 9.22711
-40.3389 9.78085
-39.1832 9.1446
-38.0638 9.32212
-36.8129 9.22934
-35.7249 8.58796
-34.4169 8.86917
-33.3986 8.8921
-32.4565 9.30611
-31.4644 8.89087
-30.4773 8.64812
-29.6501 9.21806
-28.4896 9.22436
-26.5488 9.72629
-25.989 8.87707
-24.9556 9.21564
-23.593 9.62222
-22.427 9.46279
-21.205 9.15572
-19.9745 8.57122
-18.6526 9.25848
-17.6961 8.6915
-16.8058 9.24762
-15.1684 9.28448
-14.0388 9.06906
-13.0204 8.55682
-12.2777 9.30416
-11.258 9.16727
-10.2601 9.11205
-9.13153 8.49232
-7.41314 9.83495
-6.16659 9.47378
-5.23383 8.66793
-3.81814 9.71909
-2.90217 9.18584
-1.68377 9.49406
-0.659697 9.14852
0.91423 9.0487
1.731 9.64502
2.84891 9.44705
3.63618 8.74144
4.97301 9.58973
6.07054 9.58624
7.02933 9.08536
8.27427 9.28482
9.63557 9.4071
10.3425 8.63587
11.7568 10.1102
12.7395 9.66283
13.744 9.66174
15.7944 9.05834
16.9959 9.28394
18.0224 9.15274
19.0219 9.00992
20.3915 9.29324
21.4489 9.43188
22.1585 8.50224
23.0263 9.05559
24.0019 8.82175
25.0367 9.0294
26.4579 9.18386
28.7748 9.35315
29.828 9.69483
30.7121 9.01234
31.739 8.99218
33.0144 9.56934
33.9907 9.23123
34.9805 9.3554
35.9945 9.33565
37.1677 9.56559
38.367 9.3891
39.4287 9.20669
40.6289 8.72011
41.8424 8.96135
43.0414 9.52389
43.9241 9.0329
44.9361 9.13202
46.9716 9.06086
47.9763 9.42464
49.081 9.68668
50.3676 9.70384
51.2882 9.10068
52.214 8.62944
53.7191 9.28948
54.7206 9.13316
55.675 9.46909
56.8167 9.24449
-56.863 10.23
-55.8385 10.1343
-54.6725 10.8429
-53.624 10.196
-52.3353 10.3785
-50.799 10.3164
-49.8886 9.87695
-48.9438 10.1905
-47.8272 10.6896
-46.7962 10.3949
-45.7051 10.0851
-44.5751 10.3821
-43.5628 9.95548
-42.6257 10.2967
-40.4364 10.8682
-39.3962 10.3652
-38.4202 10.5793
-37.363 10.2107
-36.0813 10.0451
-35.1658 9.56257
-34.2419 10.1676
-33.2183 10.007
-31.7828 10.5855
-30.4754 10.0785
-28.9523 10.1867
-27.7521 10.1143
-26.4046 10.8779
-25.3572 10.9194
-24.2408 10.4443
-23.2527 10.702
-21.9297 10.5613
-20.9294 10.3983
-19.6853 9.5316
-19.0287 10.5223
-17.868 10.0152
-16.9533 10.4747
-15.558 10.294
-14.336 10.0624
-13.2897 10.4256
-12.2969 10.5426
-11.1876 10.3133
-10.1887 10.5501
-9.21644 9.567
-8.11437 10.7035
-6.4556 10.4672
-5.41339 10.327
-3.33965 10.6435
-2.45596 10.1462
-1.49456 10.8995
-0.446105 10.4906
0.428083 9.97831
1.67758 10.6539
3.25369 10.6331
4.20152 10.2243
5.30095 10.6211
6.85495 10.618
7.85584 10.226
8.90208 10.1653
10.1146 10.6677
10.7759 9.71956
12.355 10.9516
13.4419 10.6293
14.4711 10.5403
15.5155 10.0955
16.3903 10.63
18.3713 10.1174
19.4883 9.92393
20.3366 10.5978
21.3589 10.4323
22.3949 10.0463
24.2315 10.5192
25.2403 10.3082
25.5927 11.3054
26.504 10.3562
27.6304 9.90241
29.951 10.7167
30.8354 10.2394
31.8398 10.1079
32.4091 11.0001
33.9711 10.2505
35.2441 10.3401
36.325 10.3652
37.6348 10.478
38.8575 10.3075
39.968 10.3471
40.9092 9.86014
41.9964 10.6101
43.0043 10.7568
43.9104 10.0801
44.8717 10.3478
45.7867 9.77088
47.34 10.1908
48.3245 10.4108
49.3146 10.8228
50.9424 10.5322
51.8386 9.93293
52.9729 10.3599
54.1463 10.4113
55.2066 10.3882
56.5271 10.367
-56.2446 11.2795
-55.3551 11.7594
-53.8989 11.9342
-53.0643 11.1971
-51.9296 11.3264
-50.6436 11.456
-49.6814 10.9096
-48.7078 11.3332
-47.4858 11.8199
-46.4518 11.4407
-45.4125 11.0675
-44.0295 11.5218
-43.0506 11.3251
-41.9605 11.2119
-41.0325 11.7459
-39.6318 11.4778
-38.5104 11.5961
-37.4758 11.3508
-36.4967 11.0113
-35.227 10.5696
-33.3922 11.1302
-32.3202 11.5803
-31.14 11.6153
-30.1549 11.0468
-29.4319 11.8228
-28.4923 11.2759
-27.4397 11.2392
-25.5016 11.9085
-24.399 11.5806
-22.845 11.6512
-21.6583 12.0414
-20.6344 11.8241
-19.9512 10.9168
-18.7721 11.5333
-17.5963 11.2994
-16.2993 11.3186
-15.2083 11.369
-14.091 11.1301
-13.1589 11.5795
-12.1331 11.8247
-11.0743 11.3622
-9.91783 11.6475
-9.12245 10.5704
-7.81714 11.9986
-6.87315 11.5764
-4.82615 11.306
-3.86101 11.8691
-2.46679 11.148
-1.36756 11.8956
-0.338666 11.7965
0.701045 11.1525
1.62596 11.7512
2.62218 11.6707
4.05744 11.3926
5.42357 11.8289
6.78442 11.8239
8.2736 11.706
9.22482 11.2989
10.0977 11.8415
11.0629 12.3109
13.1225 11.6735
14.212 12.0861
15.3813 11.1123
15.7638 12.0405
16.9273 11.6174
17.5892 10.8063
18.9017 11.1101
19.7831 11.9683
20.8383 11.4649
21.9821 11.213
23.0867 11.1968
24.409 11.6484
25.9455 12.2825
26.8464 11.3012
28.843 10.512
29.1576 11.6859
30.1473 11.9932
31.0559 11.3497
32.658 11.9614
33.4711 11.1657
34.7366 11.383
35.8011 11.2192
36.7866 11.4203
37.8448 11.8611
38.9217 11.4093
39.9647 11.4834
41.0132 10.9468
42.7606 11.8156
43.937 11.4076
44.966 11.5225
46.6444 10.9267
47.6295 11.3898
48.9325 11.9682
49.9567 11.6451
51.0095 11.6427
52.0833 11.0085
53.4273 11.2958
54.4985 11.3691
55.8581 11.1464
56.8847 11.3149
-56.2352 12.4642
-54.7483 12.6872
-53.7832 12.9381
-52.7784 12.1638
-51.7364 12.5169
-50.6765 12.8762
-49.719 12.0366
-48.5436 12.3549
-46.7572 12.5837
-45.6671 12.8441
-45.0238 11.9898
-44.0586 12.9713
-42.9964 12.3492
-41.8292 12.4123
-40.8751 12.9975
-39.9801 12.4663
-38.4861 12.7314
-37.2231 12.428
-36.3448 13.0283
-35.5254 11.9348
-34.3474 11.4446
-32.3536 12.7402
-31.1884 12.6578
-30.0397 12.675
-28.7303 12.7423
-27.8871 12.1654
-26.7354 12.2069
-25.6325 13.7982
-24.8219 12.8576
-23.7312 12.5013
-22.6679 12.661
-21.2502 13.0144
-20.2318 13.0307
-19.6693 12.1202
-18.1185 12.3385
-16.7689 12.4765
-15.6189 12.7824
-14.5129 12.1823
-13.1914 12.7669
-12.1206 12.8801
-11.0791 12.6185
-9.7009 12.7623
-8.81587 12.1648
-6.81367 12.5839
-5.86798 11.6144
-4.80602 12.4976
-3.46125 13.0956
-2.52699 12.2858
-1.70331 12.8628
-0.62969 12.8138
0.732539 12.3662
1.71374 13.0941
2.71177 12.6695
3.7313 12.3377
5.87884 12.7295
7.15047 12.8616
8.17346 12.9521
9.1002 12.3568
10.2921 13.0013
11.4903 13.4502
12.1705 12.0395
12.6486 13.3129
14.0767 13.1837
15.0491 12.7731
16.4037 12.8722
17.8729 13.0018
18.8098 12.1794
19.6494 13.1379
21.1091 12.4552
22.3345 12.413
23.5289 12.3504
24.9894 12.5778
25.909 13.2964
26.9911 12.6026
28.0261 11.4021
28.4305 12.4423
29.4395 12.7988
31.0978 12.3642
32.4662 13.0637
33.477 12.7933
34.4194 12.4477
35.426 12.2584
37.1012 12.5216
38.9526 12.4864
39.9767 12.8419
40.9263 11.9642
41.8245 12.605
43.1169 13.0945
44.0522 12.5094
45.2953 12.506
46.1699 11.8609
47.7912 12.4139
48.6593 13.0064
49.6628 12.8385
50.716 12.6272
52.5075 12.0979
53.7469 12.2492
54.7157 12.5941
55.9027 12.9999
57.0304 12.417
-55.6062 13.3132
-54.7659 13.9726
-53.6655 14.031
-52.7221 13.158
-51.6641 13.8046
-50.6459 13.8754
-49.6144 13.4142
-48.6485 13.6573
-47.2688 13.5503
-46.3752 14.0114
-45.2997 13.7676
-44.0306 14.0452
-42.6607 13.3092
-41.4919 13.8018
-40.5043 13.9765
-39.2808 13.4229
-38.572 14.161
-37.7167 13.5236
-36.213 14.287
-34.9268 12.8583
-33.5785 13.0982
-32.2699 13.7701
-31.1263 14.0062
-29.6495 13.6545
-28.7135 14.1041
-27.5808 13.2163
-26.4698 13.214
-26.5171 14.627
-24.4386 14.1512
-23.6051 13.5512
-22.066 13.5911
-21.0764 14.0447
-19.8938 14.1248
-19.1738 13.1168
-17.5282 13.1497
-16.6799 13.9174
-15.7061 14.2926
-14.8252 13.7699
-13.5417 13.7752
-12.171 13.878
-11.127 13.6949
-9.32915 13.6954
-7.98687 13.079
-7.6245 14.0601
-6.70347 13.6122
-5.59135 13.2613
-4.44007 13.6122
-2.60368 13.6776
-1.07134 13.7915
-0.115754 14.1329
0.723231 13.5015
1.75524 14.3952
2.5846 13.7734
3.53681 13.3743
4.76532 12.7664
6.51122 14.1502
8.08139 14.3797
9.20933 13.4196
9.86506 14.4139
10.8836 14.4893
