ITEM: TIMESTEP
-26.9325 -1.69955
-25.5905 -1.5339
-24.3149 -1.79537
-22.2706 -2.47629
-22.6297 -1.4585
-20.415 -1.09476
-19.1834 -1.65062
-18.8102 -0.672139
-17.9503 0.18761
-16.1186 -0.943644
-15.9345 -1.99618
-14.7705 -0.939338
-12.1267 -1.00898
-11.0127 -0.835953
-11.2447 -1.85931
-7.83108 -1.75186
-7.70102 -0.593912
-6.85932 -1.16612
-5.67224 -1.25825
-4.5077 -0.733914
-3.39225 -0.180841
-2.47477 -1.98424
-1.47342 -1.22512
-1.60509 -0.0581664
0.0318495 -0.235369
1.11511 -2.42164
1.28943 -1.26617
2.35217 -0.791903
4.14638 -1.31838
5.45337 -0.743905
7.63808 -2.02381
9.29912 0.117444
8.71418 -1.35668
9.67936 -2.76342
9.73205 -1.26405
10.8214 -1.21458
13.6372 -0.393075
14.6512 -0.561203
14.7927 0.506996
16.6562 -1.09714
17.7589 -1.13656
18.7857 -1.68514
21.183 -2.0609
21.3247 -0.858515
23.5511 -2.12367
23.9653 -1.16506
25.0007 -2.48109
25.072 -0.459191
27.1272 -0.667093
28.2359 -0.660812
29.8543 -0.339902
30.9867 -1.59211
32.5017 -0.920507
32.9264 -2.10088
33.5938 -0.63155
35.8737 -0.537978
36.5792 -1.58696
37.9181 -0.935769
38.6239 -1.64368
39.6232 -1.33969
41.2104 -1.15268
41.8952 -0.250261
43.7608 -0.757329
45.0479 -0.971517
47.2568 -1.35275
47.5738 -2.5742
48.6033 -3.13205
49.1611 -0.765671
49.8661 -1.73669
51.1383 -1.2995
52.5299 -0.675886
53.2214 0.127992
54.1235 -0.812195
56.8062 -1.70488
-56.8756 -0.797236
-56.0862 0.377995
-54.8992 0.371624
-54.3668 -0.483577
-53.8891 0.482881
-53.0786 -0.494031
-52.04 -0.635634
-50.708 -0.579616
-48.2822 -0.255884
-46.5276 0.575278
-45.9993 -0.662595
-44.6598 0.367104
-42.6169 0.589933
-41.9428 1.3353
-41.1496 2.02169
-41.5536 0.384688
-40.1399 -0.303385
-39.1437 -0.150334
-35.9985 0.511211
-34.9384 -0.0166373
-33.6332 -0.226384
-32.8998 -0.923564
-31.6318 0.835796
-31.4827 -0.282105
-30.2944 0.0742795
-29.2149 -0.359525
-26.5732 -0.426243
-25.9953 0.638253
-23.7111 0.802437
-25.0682 -0.686894
-23.9921 -0.612105
-21.6544 -0.781734
-19.7866 -0.248096
-20.0805 0.706895
-18.4749 1.04635
-17.2093 1.34611
-15.5133 -0.144575
-14.7272 0.589709
-13.4527 -0.988642
-13.4826 0.190349
-10.0642 -0.538389
-8.94399 -1.53392
-8.79281 -0.437831
-7.32703 0.912391
-6.84802 -0.0184822
-5.78362 0.0633827
-4.7981 0.342715
-2.48256 -0.872067
-2.32154 1.01442
-0.913408 0.676959
0.551925 0.767694
1.57684 -0.0037932
2.62691 0.20479
4.83999 0.0738138
6.13263 0.139105
6.94234 -0.478794
7.05337 0.595811
8.07531 -0.490794
8.3748 0.558809
10.2713 -0.331151
11.3625 -0.374886
12.4593 0.332549
13.9257 1.00756
16.0097 1.61436
17.6564 -0.0549331
18.7072 -0.56403
18.4054 0.83946
19.6989 -0.943536
20.4405 -0.266031
21.3416 0.228277
22.5081 -0.934269
23.3515 -0.322752
25.4111 0.622528
26.2144 -0.101099
27.7806 0.397074
28.8288 0.473715
29.871 1.5672
31.0873 -0.601387
30.8865 0.648533
31.877 0.0948442
34.6709 0.0352718
35.6198 0.56021
36.897 -0.583258
38.2579 0.0159322
39.2766 -0.286446
39.7392 0.770202
40.2833 -0.479551
40.8424 0.765911
43.334 0.171372
44.4967 0.268843
46.0936 -0.928872
46.9587 -0.315839
48.5588 -2.02558
49.5587 0.227382
50.6415 -0.293033
51.8406 0.162489
52.6877 1.05225
54.5192 0.494903
55.5708 0.0487201
56.2854 -0.817734
56.9109 0.0111481
-56.8258 1.32443
-55.5927 1.42962
-53.2414 1.34398
-52.5375 0.476413
-51.5024 0.552348
-50.4304 0.42803
-49.3525 0.264505
-47.6998 0.595185
-47.0932 1.50444
-45.5817 1.07652
-44.8519 1.84249
-43.6858 0.856313
-43.0446 1.69544
-42.2147 2.47047
-40.4743 1.18949
-39.4124 0.884956
-38.332 0.979165
-34.6536 1.066
-33.6568 1.13226
-34.2095 1.97062
-32.4287 0.0542196
-32.5656 1.24656
-30.6357 1.08842
-29.0817 0.649675
-28.2667 1.76344
-28.2167 -0.0845846
-27.4354 0.558067
-24.7812 0.697028
-22.81 -0.442038
-22.3402 0.525165
-20.9417 0.0741749
-21.4183 1.15593
-19.5801 1.62924
-17.947 2.02811
-15.7711 0.912021
-16.6389 0.352476
-14.7415 1.62974
-13.727 1.15419
-12.4354 0.21715
-11.257 0.541619
-10.0169 1.24836
-9.02666 0.571199
-8.63489 1.56016
-6.25539 1.33459
-5.24861 1.3037
-3.85709 0.846153
-2.58887 1.98582
-1.5688 1.68311
-0.515466 2.21485
0.82318 1.81804
1.53786 1.10055
2.59506 1.24753
3.37851 -0.632677
4.97972 1.05648
6.09169 1.38724
7.13843 1.69964
8.18136 1.64991
9.47126 2.29761
9.26457 1.18021
10.1373 0.682176
11.8169 1.18549
13.011 1.52838
14.9793 1.73304
16.509 2.5325
16.3197 0.660168
17.4343 1.17376
19.4626 0.240836
20.7854 1.206
21.8803 1.08147
22.3906 0.0725073
23.8277 1.12149
24.4427 0.317823
26.0539 1.58714
27.1001 1.15012
28.0574 1.48531
28.9721 2.10683
30.9919 2.15292
31.7503 1.46466
33.7248 0.541306
34.262 2.02141
35.5233 1.86682
36.7198 0.410296
37.631 1.44582
38.7562 0.887262
39.6689 1.80067
40.9764 1.86708
41.9284 1.11935
43.0978 1.23098
45.792 0.418536
46.866 0.776157
47.8423 1.05874
48.5283 0.0240881
48.9142 1.07625
50.0267 1.43327
51.6293 1.1593
53.7205 1.63599
54.7685 2.53858
55.2691 1.43869
56.2304 0.925115
56.6968 1.88228
-55.0582 2.3061
-54.2382 1.59215
-53.019 2.42537
-52.1393 1.66496
-50.8915 1.46625
-48.6119 1.41744
-47.9442 2.47764
-46.9412 2.64826
-45.8601 3.23594
-45.859 2.04864
-44.13 3.68906
-43.6152 2.6315
-43.024 3.68041
-40.2838 2.77793
-39.2743 1.91754
-38.2016 2.12496
-37.2852 0.92946
-35.7261 1.67463
-35.1335 2.56745
-33.9379 3.35657
-33.2366 2.25849
-31.6726 1.94815
-30.5669 2.54205
-29.3234 1.71291
-28.9847 2.69701
-27.245 1.62388
-26.1995 1.63527
-24.8886 2.04323
-23.8459 1.88825
-22.8871 1.37906
-22.0569 2.098
-20.6059 1.80648
-18.8632 2.44951
-16.3137 1.78507
-16.0801 3.06278
-14.9533 2.81491
-13.7768 3.6105
-13.6388 2.56056
-12.8752 1.87474
-11.9275 1.33612
-10.7073 1.9895
-9.5817 2.22076
-7.62402 2.88644
-7.15365 1.99388
-5.72688 2.34074
-4.49631 1.95414
-2.24684 2.94798
-1.10489 3.55066
-0.0514987 3.24037
1.08307 3.30946
1.89241 2.20629
2.94988 2.3577
3.70621 0.333521
5.38582 2.09651
6.19074 2.89093
7.14115 3.60453
8.45104 2.70115
10.4411 2.70621
10.602 1.67008
12.2886 2.47275
13.5888 2.34536
13.8239 3.47018
14.9399 2.92126
15.9654 3.42163
17.3347 3.10425
18.1238 2.13672
19.2883 1.34475
20.6241 2.19236
21.9576 2.17964
22.8283 1.66244
23.3615 2.51256
25.0565 1.63375
26.0025 2.58384
26.8793 3.34702
27.0188 2.26516
27.8953 2.8723
29.0291 3.79095
29.8456 2.83824
32.6577 0.895365
32.9609 1.91652
33.6096 2.80197
36.4009 2.41358
37.9871 2.59653
39 2.65492
40.1933 2.79086
39.9784 3.79469
41.6575 2.80876
42.358 2.03144
44.2444 1.39116
45.2478 1.67081
47.0778 1.90961
48.008 2.65976
49.7058 2.61101
50.8518 2.12689
51.8388 2.56467
52.8363 2.12497
53.7283 2.71808
55.1822 3.63563
55.9078 2.52056
-56.5646 2.39961
-55.7216 3.32283
-54.6202 3.36327
-53.0951 3.54866
-51.0619 2.44791
-49.7995 1.25298
-50.2642 3.25798
-49.1359 2.67588
-47.8395 3.77713
-46.7711 3.77512
-44.725 2.82828
-43.6378 4.59646
-41.961 3.77374
-41.2821 3.03503
-40.5823 3.77913
-39.353 3.16251
-38.3584 3.20484
-37.1232 3.30055
-36.9719 2.31235
-34.8288 3.87573
-33.8919 4.73547
-33.0259 4.09785
-32.0905 2.91361
-30.5482 4.00383
-29.8147 3.25069
-27.5853 3.19057
-26.3873 2.74127
-25.9789 3.71783
-24.9566 3.53419
-24.2313 2.83526
-23.0381 2.51069
-21.79 3.07346
-20.7431 2.93709
-19.938 3.54601
-17.3579 3.05011
-15.8199 4.03289
-14.7814 3.92331
-16.0909 5.00546
-12.7175 3.26867
-11.5981 4.00027
-10.6372 4.28667
-11.5951 2.78864
-10.6956 3.27843
-8.6648 2.81247
-6.65283 3.1809
-5.35729 3.49384
-4.41733 3.14433
-3.27199 2.85215
-1.95464 4.15494
-0.1264 4.31174
0.90833 4.42972
1.88051 4.11204
3.74893 3.03547
4.01916 1.57558
4.82921 3.01873
7.65244 4.67086
8.16955 3.75743
8.83359 4.76422
9.32991 3.54747
10.7674 3.81833
11.4071 3.04064
12.766 3.41075
13.2463 4.38659
15.0421 3.95462
15.9928 4.56065
17.0622 4.31888
18.545 3.10144
19.4044 2.40551
20.2811 3.13918
21.298 2.93996
22.235 3.48843
24.3532 2.389
25.1324 3.26481
25.8972 4.01136
26.9023 4.80476
27.8041 4.08237
28.2335 5.02675
30.2955 4.15717
31.9486 4.40242
32.0904 2.4077
32.3413 3.37867
35.6673 3.13821
36.3957 4.09366
37.2892 3.31888
38.4247 3.51843
39.1059 4.26495
42.1427 4.16659
42.9322 3.28218
43.3783 2.38084
44.3531 2.60573
45.247 3.06623
46.3149 2.59906
48.5217 3.53514
49.5138 4.12494
50.5644 3.40343
52.6488 3.16616
53.8889 4.22077
53.7928 5.35516
56.4083 3.76942
56.9496 2.87109
-56.8795 4.13091
-55.4821 4.65207
-54.2027 4.2627
-52.0409 3.40668
-52.4503 4.32556
-51.1969 3.93561
-50.1304 4.40881
-49.2952 3.66827
-48.0497 5.05492
-47.0515 4.80368
-44.893 4.37366
-45.247 5.47756
-42.4779 4.63164
-41.5117 5.03573
-40.376 4.97395
-39.5575 4.38445
-38.4668 5.17665
-37.9922 4.13825
-36.0158 3.42302
-35.9531 4.46077
-34.9043 5.52433
-33.7029 5.75603
-31.7726 4.03294
-31.2914 5.05441
-28.8143 3.71698
-27.8332 4.32081
-26.4964 4.84936
-25.5465 5.44754
-24.9493 4.55095
-23.6997 4.73648
-23.1751 3.65986
-22.3139 5.13703
-22.1468 4.09315
-21.1591 3.88302
-18.9026 3.51111
-16.8288 3.91285
-17.183 4.97704
-14.9651 5.36827
-13.878 4.69325
-12.8468 4.45466
-11.7719 5.14481
-9.50071 3.36191
-8.54125 4.81803
-8.10859 3.8664
-6.22723 4.83122
-5.15566 4.73998
-4.14738 4.24713
-3.19307 3.95094
-1.12594 4.95158
-0.459689 5.70526
0.746266 5.53075
1.83332 5.2345
2.75545 3.38091
3.81579 4.31382
5.59269 3.75358
6.49076 4.48493
6.99998 5.47621
8.21693 5.72112
9.86314 4.4471
11.8316 4.44796
12.2632 5.40906
12.8103 6.69798
13.4217 5.53842
14.3759 4.7326
15.1514 5.42886
17.0137 5.39644
18.2266 4.27494
19.3852 3.72339
20.13 4.67165
20.9547 4.03936
22.7577 4.38584
24.0044 3.43611
24.8536 4.39141
25.8707 5.08312
27.5761 6.0107
28.7616 5.89365
29.318 4.86699
31.242 3.38448
33.3368 4.3036
34.1908 4.9328
34.315 3.60747
35.275 4.17547
37.9529 4.52483
38.9252 5.52568
39.8879 5.09912
41.0323 4.49572
41.6547 5.3416
42.7381 5.05613
43.3809 4.23001
44.3996 4.02193
45.5533 4.32367
46.272 3.5989
47.5016 3.51519
47.374 4.62945
48.4681 4.58245
50.1149 4.99137
51.5993 4.78259
52.8769 4.25524
55.7573 4.72985
56.8298 4.8791
-56.5068 5.19357
-55.5695 5.6662
-54.3957 5.50789
-53.3503 4.78262
-52.3733 5.4326
-51.2949 5.19559
-50.2541 5.47852
-49.2107 5.0913
-47.5328 5.98026
-46.3788 5.80658
-45.8978 4.3861
-44.6916 6.50032
-43.9435 5.68934
-42.9485 6.17218
-40.8385 5.89728
-39.4554 5.40043
-37.3734 5.60053
-36.9573 4.51052
-36.3546 5.90751
-35.5452 6.54064
-34.4225 6.44679
-32.8441 5.16879
-32.0289 5.9145
-29.9326 4.85237
-28.9034 4.73261
-27.6508 5.32729
-26.8126 6.22536
-25.7943 7.50181
-24.3947 5.44125
-23.6904 6.79153
-23.3226 5.76229
-20.9464 5.22293
-19.9889 4.60695
-18.8253 4.60491
-17.8269 3.92562
-18.2201 5.41349
-15.9379 6.23273
-14.8563 6.6305
-14.0845 5.95141
-13.0879 5.45349
-10.8965 5.66554
-9.78494 4.91419
-7.66149 5.63807
-7.23446 4.48267
-5.64777 5.72058
-4.59861 6.24661
-2.52853 5.05994
-2.57287 6.05726
-1.44198 5.97085
0.120308 6.83073
2.47025 6.07852
2.80523 4.66019
3.46336 6.35021
3.88433 5.45502
4.76564 4.90495
5.33712 7.00228
5.61101 5.49758
6.25518 6.56757
8.88879 6.47964
9.59522 5.61932
10.9057 4.93585
10.6089 5.94605
14.5153 6.2595
14.8317 7.73187
15.4367 6.78366
16.4052 6.20144
18.2168 5.30533
19.1291 4.71616
20.7945 5.49748
21.7184 4.98358
23.7675 4.4907
24.4576 5.32836
25.2355 6.10888
26.2725 6.15727
28.1431 6.90266
29.7311 6.2683
30.9889 6.21474
30.6397 5.25496
31.8046 5.52584
32.9448 5.63957
35.7626 5.04951
36.849 5.39342
37.7947 5.76638
38.534 6.52679
39.3047 7.15891
39.7619 6.11314
40.71 5.80118
43.943 5.04718
44.9035 5.54901
45.012 6.75174
45.834 5.98611
46.3455 4.96835
48.0833 5.52285
49.1972 5.38056
50.0025 6.02029
51.6479 3.7588
52.5569 7.20213
54.8865 5.54961
55.9838 5.88063
56.6476 7.08011
56.9828 5.98582
-54.8382 6.49919
-53.2653 6.19082
-52.5905 7.33339
-51.3543 7.24883
-51.5561 6.20991
-49.3699 6.66984
-48.6049 5.96403
-48.3148 6.92318
-46.7079 6.7929
-45.7151 6.97216
-43.7774 6.90247
-42.2927 7.2388
-41.7887 6.34617
-39.8471 6.49735
-40.2266 7.72636
-39.0674 7.12995
-38.6436 6.1881
-36.3263 7.53709
-35.0883 7.46405
-33.3209 6.67538
-32.3613 7.09466
-31.3176 6.94185
-30.8056 6.03981
-29.4848 5.91997
-28.0223 6.4031
-27.0101 7.35753
-25.092 8.38606
-25.1826 6.51277
-22.73 7.23922
-21.568 6.83235
-22.4175 6.17659
-20.6075 6.34802
-19.9139 5.59834
-18.4776 6.50337
-17.4782 6.19623
-16.0341 7.46384
-13.0769 6.48174
-12.1114 6.12439
-11.027 7.06392
-9.71062 6.4264
-8.79258 6.03643
-7.8699 6.8568
-6.70325 6.12366
-5.64401 7.0056
-4.51872 7.25543
-4.11218 5.36627
-3.25544 7.64238
-2.3694 7.10818
-1.04597 7.00824
1.14605 6.4924
1.91442 7.32253
2.51893 8.28789
3.93249 7.27395
4.78858 6.1015
5.74665 8.14796
6.73419 7.59658
7.72497 6.81024
9.08495 7.48344
9.77309 8.20981
9.89351 6.69992
11.7776 6.457
13.8204 7.04478
13.8362 8.05415
15.8891 7.85898
17.2511 7.17236
17.8613 6.27855
19.7037 5.64646
19.0676 6.5007
21.8343 7.07267
22.2704 5.977
23.1015 5.3898
23.9359 6.42473
25.0317 7.10085
26.1548 7.64165
27.1167 6.93507
30.225 7.23023
31.5854 7.27302
32.4626 6.55993
33.6762 6.94962
34.1901 5.96511
35.5177 6.09645
36.4603 6.42816
37.5679 6.91019
38.4551 7.78507
40.5853 6.80518
41.6511 6.76768
42.3855 6.0572
43.5991 6.1245
43.7213 7.38495
46.3629 6.98955
47.1951 6.2282
48.2344 6.55874
49.2363 6.8824
50.4193 6.9516
51.2828 5.8276
52.5515 5.35065
54.1196 6.95088
55.1976 6.99428
-57.0387 7.86363
-56.3404 6.40683
-54.8801 7.59837
-53.6356 7.2518
-53.927 8.68243
-53.0149 8.2532
-50.5886 6.49576
-50.0582 7.52036
-49.6523 8.6756
-48.7537 8.21098
-47.3866 7.71787
-46.3191 7.81454
-44.8132 7.76594
-43.7129 7.93445
-42.3415 8.29559
-41.2516 7.63294
-40.0883 8.80616
-39.165 8.2562
-38.0476 7.81608
-37.0078 6.71725
-36.298 9.02438
-34.0142 8.07403
-32.9401 7.95364
-31.9422 8.28041
-30.0184 7.06136
-28.9967 6.88553
-28.2291 7.71759
-27.3776 8.28749
-26.7536 9.11809
-24.4078 7.61729
-23.1661 8.23494
-21.7323 8.06291
-20.7385 8.58653
-20.6081 7.46068
-19.4718 6.75232
-18.6539 7.6137
-17.3958 7.31953
-15.1934 8.17124
-13.9289 7.06123
-12.2304 8.16166
-12.04 7.17211
-9.93392 7.56689
-9.46319 8.5392
-8.8073 7.35992
-6.69369 7.39235
-6.6639 8.44083
-5.24714 8.14526
-3.63513 6.58866
-2.98393 8.88093
-2.09108 8.30929
-1.06588 8.17071
0.127934 7.99585
0.133859 9.01876
1.24186 8.1401
1.24927 9.36094
4.73793 8.43288
4.27235 9.71623
6.49602 8.86834
7.87886 7.82007
8.74154 8.44647
9.17413 9.56153
10.7209 7.42764
11.7758 7.6714
12.8295 7.77012
13.2061 8.87516
14.3739 9.08831
16.0681 8.93835
18.2331 7.31398
20.5715 6.62502
20.6308 7.82595
21.5788 8.48787
23.0292 6.95549
23.6305 8.50234
24.1387 7.61321
25.5568 8.8894
27.7087 8.02597
29.2111 7.36347
30.5512 8.47329
32.6437 7.60466
33.5205 8.21931
33.5365 9.48158
34.5197 8.18963
34.6835 7.11236
36.522 7.62014
37.4789 7.97987
37.5346 9.06702
39.6275 8.16368
40.7061 7.82709
42.6657 7.46645
43.6991 8.42138
44.9434 8.60913
45.832 7.98895
47.4686 7.30392
48.4474 7.89155
49.4601 8.05851
50.491 8.07443
51.5782 7.61456
53.4301 7.92516
53.2927 6.36921
54.5126 8.60731
55.6721 8.10748
-55.9866 7.53848
-55.0054 8.62827
-54.7638 9.6298
-53.791 9.84085
-52.7542 9.25235
-51.9705 8.4474
-50.6422 8.49347
-50.0757 9.58078
-48.6769 9.51787
-47.8855 8.80225
-46.8506 8.71678
-45.4209 8.58963
-44.4196 8.69367
-43.2881 8.88107
-41.578 9.11117
-39.3052 9.42256
-38.1639 9.00514
-37.2014 8.40955
-35.2788 9.73614
-35.2092 8.491
-33.349 8.93254
-32.4205 9.39139
-31.3985 9.70869
-30.6811 7.96925
-29.3514 8.06165
-28.7421 9.01157
-27.7829 9.83106
-26.4477 10.3708
-25.6284 9.68436
-24.0951 8.5897
-22.4231 9.12843
-21.3043 9.45874
-19.8799 9.2512
-19.688 8.23552
-17.3401 8.47836
-16.5744 9.15845
-14.0983 8.74057
-13.3137 7.89927
-12.832 9.02236
-10.7588 8.23475
-11.3646 9.20445
-10.2369 9.30308
-8.46636 8.3394
-7.57905 7.86203
-6.14521 9.52091
-5.02746 9.21437
-4.0907 8.22494
-3.03877 10.0712
-2.07162 9.37414
-1.57318 10.58
-0.970599 9.32184
0.688105 10.3385
2.29133 9.30205
3.29635 9.47214
3.74335 8.3268
5.32743 9.46393
7.17732 9.87524
8.01189 9.23173
8.27566 10.3354
10.4155 9.66204
10.7871 8.48478
12.5502 9.7096
12.1815 8.66859
13.5079 10.0922
17.0332 8.26833
17.7363 9.29012
18.2539 8.3455
19.3324 7.94236
20.6396 9.07261
22.4523 9.07699
22.7462 8.02145
23.3785 9.50771
24.6036 9.17385
25.3533 9.94254
26.9892 9.11956
28.7369 8.49752
30.027 9.55336
31.6599 8.45691
32.5605 8.9167
33.3648 10.4578
34.5651 9.40703
35.6694 8.17529
36.4951 9.15078
37.5881 10.1603
38.8362 8.84738
39.8164 9.15357
41.4057 8.73437
42.7478 8.94967
43.2472 10.0077
44.26 9.50025
45.799 10.0723
46.8978 8.45789
48.8464 8.89645
50.0772 9.30789
51.1844 9.40051
52.4151 8.45395
53.2495 9.10116
54.515 9.75402
55.4308 9.18819
56.7728 9.51619
-56.2447 9.00536
-55.6769 10.0566
-54.7025 10.8485
-53.6089 11.0279
-52.1744 10.2017
-51.3986 9.3011
-50.8739 10.2518
-49.3984 10.7964
-47.6883 9.8415
-46.3993 9.75967
-45.6168 10.5708
-45.0917 9.69303
-43.5553 10.0063
-42.4284 10.016
-40.7068 9.64346
-40.0599 10.4935
-38.8373 10.4857
-37.8568 10.1899
-36.8452 9.90213
-36.0085 10.7097
-34.3585 9.30891
-33.5473 10.0767
-32.1892 10.3634
-30.5358 10.3081
-29.8179 8.98309
-29.5246 10.0467
-28.6036 10.7038
-25.9361 11.2743
-24.971 10.5271
-23.499 9.46046
-22.9241 10.6463
-22.0077 10.1975
-21.2516 10.8697
-18.6707 8.62185
-19.077 9.86623
-17.9055 9.79754
-15.0148 9.19981
-14.1786 9.77104
-13.1229 10.0719
-12.1277 9.95074
-11.3097 11.0947
-10.753 10.2722
-8.76008 9.31138
-7.532 9.04954
-7.01753 10.1492
-6.00543 10.676
-4.13026 9.70347
-3.13326 11.9051
-2.55871 10.9431
-0.921155 11.3466
-0.353318 10.2965
1.17721 11.4007
2.14821 10.4399
3.63275 10.5312
5.12564 10.8424
6.20071 10.1739
7.25815 11.2981
8.7281 11.5107
9.60208 10.7092
11.3004 10.5456
11.4114 9.46545
12.9055 10.9908
13.905 11.0447
14.913 10.1487
16.2069 9.98694
17.5183 10.4355
19.369 8.94617
20.6659 10.6614
21.8063 10.9625
21.5759 9.87643
22.5826 10.1662
24.3654 10.462
26.5464 10.131
26.7747 11.7357
27.6482 10.5804
28.2526 9.76053
30.4921 10.5416
31.2587 9.40208
32.4143 9.97477
32.5895 11.6338
34.815 10.4733
35.5568 9.53455
36.3201 10.1823
38.1505 11.1204
38.6189 10.2012
39.8073 10.4817
40.9152 9.93957
42.7994 11.5816
43.9035 10.9641
44.7578 10.3632
46.9234 9.71482
45.9847 9.04906
48.0544 9.67903
49.1861 10.2084
50.4029 10.2652
51.4213 10.5007
52.2388 9.86296
53.515 10.0629
54.9761 10.9399
56.2734 10.4105
-56.7389 10.1715
-55.9179 11.2221
-54.4965 12.0054
-53.3054 12.4089
-52.6373 11.5049
-51.4961 11.2354
-50.2203 11.5738
-48.355 11.0878
-47.2994 10.8088
-47.1641 12.0468
-46.3114 11.4042
-44.2138 10.7757
-43.505 11.8999
-42.8562 11.1403
-41.5102 10.854
-41.1215 13.2167
-39.8413 11.6583
-38.5505 11.7132
-37.4757 11.921
-37.1529 10.9489
-34.4346 10.6805
-33.0366 11.0088
-31.3861 11.1083
-30.4282 11.8713
-29.7587 11.0524
-29.4183 12.1313
-27.9346 11.8272
-27.4519 10.8525
-24.9062 11.5871
-23.9213 10.4925
-22.6068 11.7084
-20.5142 12.0537
-19.8538 11.2294
-20.2796 10.3045
-16.668 10.4282
-15.4158 10.1876
-14.9545 12.3789
-14.6499 11.3207
-13.5411 11.3074
-12.513 11.2678
-11.6962 12.2315
-10.1867 11.1987
-9.57138 10.3385
-8.03473 10.1415
-8.10316 11.1605
-6.94318 11.2713
-3.79528 11.0939
-3.74937 12.7597
-1.94664 11.8816
-0.41384 12.3428
0.1118 11.3993
0.593679 12.2676
2.15933 11.8933
2.93392 11.2506
5.04756 11.8588
6.0574 11.2617
7.78516 12.2191
9.005 12.5475
9.9516 12.1147
10.4708 11.2063
11.8203 12.3807
12.8092 12.0821
14.8524 11.4726
15.7114 10.904
16.3502 12.0714
18.4953 10.7499
18.6597 9.66147
19.8112 10.0263
19.6796 11.1559
20.6213 11.7897
21.5686 12.1221
23.3859 11.0522
25.5912 10.9435
27.3864 12.9037
27.8117 12.0015
29.4387 10.4019
29.9505 11.94
30.9635 11.4313
31.5669 10.6191
33.1452 12.5166
33.7725 11.6317
35.0185 12.046
36.1117 11.3405
37.1126 11.2732
38.4169 12.1606
39.3982 11.4018
40.8288 11.0601
42.0344 9.73062
43.0507 12.6046
44.0352 12.0835
45.3488 11.168
47.3907 10.7001
48.3309 11.1722
49.4964 11.2419
50.5622 11.3542
51.7292 11.9468
52.6425 11.2363
53.9538 11.0245
55.9671 11.3798
56.9085 12.1722
-57.0017 11.1601
-55.4369 12.3461
-54.1089 13.3056
-53.3083 13.9394
-52.3314 13.3894
-51.2747 12.1985
-50.3204 12.6034
-49.1596 11.7827
-48.5428 12.7066
-45.8505 12.3963
-45.2579 13.6561
-44.8878 11.6853
-44.2657 13.0895
-41.907 11.8853
-40.9557 12.1633
-39.99 13.8999
-39.4463 12.758
-37.7855 12.9924
-36.4129 11.6378
-35.6541 12.4362
-34.9722 11.5602
-33.7985 11.6711
-33.1751 12.4896
-31.8556 12.3067
-30.2731 12.9285
-28.8368 13.5548
-27.4031 12.8163
-26.849 11.7081
-25.2303 13.4129
-24.3044 12.407
-23.7045 11.5602
-21.708 12.2009
-19.5278 12.5951
-18.436 12.0909
-18.7629 11.0951
-17.632 10.7775
-15.7296 11.2212
-13.885 13.3433
-13.7662 12.2973
-12.7563 12.3592
-11.1087 13.0647
-10.6089 12.1544
-9.50667 12.3004
-9.18951 11.3529
-5.32043 11.452
-4.92377 10.4901
-4.58593 12.1696
-3.62321 13.8021
-2.67585 12.8745
-1.67885 12.8973
0.139469 13.3375
1.44399 12.921
2.55385 13.4677
2.96894 12.5025
4.00147 11.647
6.52059 12.2895
7.85352 13.4345
8.80805 13.7136
10.8065 12.6678
11.6436 13.7708
12.7823 13.2028
11.8576 11.3711
13.4769 14.0378
13.9218 12.0761
14.2771 13.1351
17.3774 11.6707
17.9642 12.6041
18.8741 11.8671
19.8287 12.4979
22.56 13.0027
23.1867 12.202
24.6724 11.4985
25.65 12.26
26.3717 13.0769
28.5277 12.9508
28.5544 11.1104
29.5767 12.8934
29.9608 13.8636
31.9389 12.4414
33.1639 13.5241
34.0927 12.8659
35.639 12.8451
36.5075 12.2988
37.5032 12.6341
39.342 13.2054
40.3876 12.7785
41.8147 11.306
41.5586 12.8159
43.3447 13.6347
44.3609 13.2146
45.0595 12.1757
46.2191 11.6692
49.127 12.1668
49.7771 13.8149
50.2013 12.5177
51.3966 12.947
53.3693 12.0333
54.7881 11.9185
55.8543 12.4675
56.5939 13.14
-56.4288 12.2432
-55.0935 13.6442
-54.2908 14.3144
-53.165 15.1467
-51.1519 13.2675
-50.2772 13.8737
-49.4775 13.2457
-48.6572 14.1535
-47.6817 14.568
-47.4227 13.2726
-46.3958 13.2405
-44.3486 14.3067
-43.2642 12.9525
-42.179 12.8486
-41.3018 14.3702
-40.1958 15.3397
-38.7633 13.7545
-37.6085 14.1513
-36.7231 12.6073
-35.2804 14.4246
-34.3237 12.5633
-34.1946 13.5541
-32.4304 13.4774
-31.4123 13.2215
-29.9037 14.0567
-27.8022 13.9293
-26.2922 13.3472
-25.6097 12.3686
-25.5704 14.5278
-24.209 13.4226
-22.993 12.7703
-20.6458 13.1208
-19.4771 13.5855
-18.8747 14.5906
-18.011 13.0156
-17.1545 12.4372
-15.8438 12.8587
-14.7933 13.8521
-13.1765 14.0959
-12.3666 13.495
-10.9714 14.1172
-10.0062 13.2567
-8.00192 12.3099
-6.92541 12.3437
-7.74725 14.2831
-6.75686 13.431
-5.98667 12.7636
-4.90261 13.2334
-2.51317 13.8667
-0.902016 13.7317
-0.0592893 14.4069
1.60449 13.9847
2.1162 14.8864
3.65423 13.247
4.64828 13.6063
5.54918 12.7964
6.6896 13.2849
