ITEM: TIMESTEP
-56.3001 -16.1692
-55.129 -16.0307
-54.8402 -14.7884
-55.7666 -14.1525
-53.0843 -13.124
-52.4421 -14.612
-52.1875 -13.6483
-50.258 -14.2092
-49.9027 -13.1903
-49.0413 -14.0378
-46.9914 -14.151
-45.2982 -14.3258
-44.9541 -13.2685
-42.9745 -14.5862
-41.9396 -14.3613
-41.0685 -15.8666
-40.7834 -14.5026
-39.6621 -14.3591
-38.6607 -14.1374
-36.8563 -13.887
-35.8918 -13.5685
-34.5704 -14.0677
-35.2522 -14.8197
-35.0325 -15.8135
-30.0843 -16.8922
-31.0868 -17.3391
-30.9472 -16.0801
-26.7513 -17.4645
-26.8163 -15.3297
-26.1356 -13.6006
-24.7057 -15.4754
-21.3503 -16.3494
-22.0069 -14.322
-21.0203 -14.0163
-19.714 -15.1347
-17.752 -15.9955
-17.2869 -15.0953
-15.9943 -14.9627
-13.8282 -15.4705
-14.0301 -14.3079
-12.6833 -15.1814
-11.0728 -13.9533
-10.0162 -13.887
-9.23762 -15.0571
-8.04427 -14.7757
-6.95799 -17.4928
-7.15835 -15.3982
-5.98617 -15.1025
-5.01285 -15.3224
-4.31672 -14.5499
-3.02601 -14.0602
-2.06516 -14.4975
0.181607 -14.6517
2.99275 -15.8178
3.53198 -16.6679
4.14723 -14.0309
6.60215 -17.0909
5.75339 -15.3732
8.08946 -15.195
9.31944 -15.0282
10.3727 -15.1586
10.8253 -14.2072
12.352 -15.6775
13.601 -12.9845
13.6453 -14.1408
16.1106 -14.8703
17.1343 -14.4717
17.4098 -15.4459
19.5576 -15.019
20.9932 -13.809
22.5394 -15.1426
24.6591 -15.5358
23.7828 -14.8965
25.4 -14.3398
26.6717 -14.835
27.6629 -14.9015
30.3058 -14.268
30.1182 -16.8639
32.654 -15.4262
32.3107 -16.463
34.6675 -14.4778
35.6857 -15.5835
36.7846 -15.1752
36.6853 -13.614
37.715 -14.5629
39.0009 -14.6957
39.9497 -12.5764
40.5744 -13.7427
41.108 -14.5855
42.0923 -14.873
44.0764 -15.7983
44.9339 -15.0745
46.1241 -16.2878
47.9449 -15.7447
48.7368 -16.5443
49.2407 -15.4638
51.8055 -15.9376
53.241 -16.024
52.1553 -14.4029
53.4204 -14.9658
56.1894 -14.7677
-57.2138 -15.5491
-55.8569 -15.2283
56.7615 -13.5185
-55.1322 -13.0232
-54.0355 -12.4777
-52.4802 -12.3236
-51.3786 -12.1215
-48.4325 -11.9595
-47.8954 -13.7197
-48.5404 -12.9584
-45.9783 -13.3059
-45.0581 -12.2069
-43.7313 -13.1589
-42.6816 -13.4999
-39.6077 -10.8593
-41.3742 -13.4973
-40.3741 -13.5375
-38.3059 -13.1895
-36.5494 -12.7957
-34.1052 -12.2842
-33.912 -13.2649
-34.2643 -15.1451
-33.3069 -15.7052
-32.0768 -15.6312
-28.9938 -13.6401
-27.818 -14.8819
-27.9666 -13.8125
-26.9273 -12.8029
-25.3747 -14.2923
-24.3305 -14.5448
-22.0225 -15.4459
-22.7593 -13.2149
-21.5672 -13.1071
-19.8959 -14.0502
-18.6269 -14.9434
-17.3506 -13.2682
-16.6779 -14.1706
-14.8276 -15.2398
-13.1408 -13.8639
-11.5727 -15.0444
-11.5224 -12.7892
-10.3132 -12.7904
-9.23762 -12.4054
-8.21437 -11.6095
-7.61159 -13.5881
-6.58765 -16.5186
-6.75767 -14.1426
-5.88021 -13.2087
-5.34117 -14.2187
-3.8022 -12.9188
-1.96915 -13.5072
-0.781505 -13.6915
-1.04073 -15.0066
1.15961 -15.3985
4.78987 -13.0953
3.91664 -15.2364
5.85641 -14.1679
6.48004 -12.0598
7.02066 -13.3144
7.84325 -14.1118
11.5402 -13.4661
12.6279 -13.6371
12.4831 -12.6158
14.6495 -13.5398
14.6109 -14.6313
16.5496 -13.571
17.8929 -13.6206
19.8191 -13.2675
20.7568 -12.7761
22.0268 -14.0247
23.0216 -13.9791
24.3773 -13.919
25.2404 -13.3343
28.718 -14.4348
30.1574 -13.2638
30.4942 -15.6862
31.6953 -15.0169
32.2946 -14.0614
32.4105 -12.8728
33.5988 -15.0351
33.3265 -14.0005
35.6285 -13.8861
36.8873 -11.6692
38.0065 -13.3744
38.8271 -12.735
38.1274 -11.8261
41.2489 -12.5077
41.6137 -13.7227
43.6447 -14.8363
44.1725 -13.7333
47.4254 -12.7728
46.8447 -14.0574
47.7647 -11.6915
47.8466 -14.0692
50.1859 -14.5424
50.8566 -12.819
51.1465 -14.9431
52.7489 -12.9238
51.7796 -13.1734
54.2965 -14.4216
55.1594 -13.6373
55.633 -11.6773
-56.8686 -14.2608
-56.0518 -12.2583
-54.6958 -11.5175
-53.3963 -11.4341
-51.7991 -11.014
-50.1361 -11.9815
-48.6675 -10.593
-46.3049 -12.2533
-45.5116 -11.1583
-44.4478 -11.2429
-43.9417 -12.1642
-42.7482 -12.3781
-40.5767 -12.4753
-40.6479 -10.2687
-39.671 -12.0168
-37.5744 -12.4905
-35.4424 -12.3779
-32.7948 -12.0837
-32.8946 -13.1844
-31.832 -13.2848
-31.1187 -15.0895
-33.2893 -14.6087
-30.5947 -14.0411
-29.9557 -13.264
-29.1242 -12.0876
-25.1027 -13.1367
-24.4241 -12.3791
-23.6781 -13.6163
-23.2206 -12.3381
-22.1672 -12.2666
-20.9137 -12.1769
-20.2293 -10.9322
-20.4015 -13.1416
-18.8144 -13.6609
-17.8585 -14.1614
-15.3569 -14.1948
-16.0419 -13.3965
-14.0121 -13.2795
-12.1025 -13.7405
-12.0297 -11.4968
-11.018 -11.9398
-9.25833 -11.1362
-8.77292 -13.6845
-6.89341 -12.8687
-6.07181 -11.8998
-4.85685 -12.209
-4.86195 -13.2096
-2.71659 -12.8123
-1.2588 -12.4429
-0.144306 -12.8841
0.982034 -14.0495
2.06195 -14.5412
3.69196 -13.074
4.93874 -14.6573
5.9584 -11.0107
7.64355 -11.5944
8.70859 -13.5886
9.18038 -12.6913
10.3212 -13.1951
13.2977 -15.2034
11.1165 -12.3188
13.8487 -11.8918
15.5973 -13.8918
15.9869 -12.7139
19.0907 -14.1212
19.7725 -11.8844
21.3004 -11.8239
22.6295 -11.968
21.7804 -12.8308
23.0533 -12.9171
26.2083 -12.4252
26.4497 -13.6967
28.7675 -13.12
28.8033 -11.546
31.2741 -13.7744
31.1594 -12.4997
30.1409 -12.1876
31.6815 -11.6084
32.901 -11.9886
33.8642 -12.2527
34.2771 -13.4846
35.7511 -11.5619
37.2769 -12.5918
37.5348 -10.8863
38.6603 -10.9223
41.9788 -11.3597
42.7513 -13.9288
43.4508 -12.9582
44.7109 -12.866
45.5434 -13.7112
46.5386 -11.8799
48.499 -13.1759
48.8572 -14.3362
49.9805 -13.5301
52.6441 -11.4129
51.9039 -9.98136
53.2958 -13.7916
54.9358 -12.4749
54.1192 -13.2173
54.6692 -11.0132
-56.6425 -13.0799
-56.7362 -11.1939
-54.5895 -10.4083
-51.9695 -9.85588
-50.7619 -11.0406
-49.7017 -10.9012
-47.3284 -12.546
-46.5602 -11.2184
-44.7423 -8.98657
-43.0681 -11.3998
-41.9023 -11.5458
-40.8947 -11.4713
-39.5071 -9.40308
-38.6546 -11.805
-39.3595 -13.3846
-37.7492 -11.3626
-35.9425 -10.615
-34.9909 -11.3315
-33.5221 -11.2818
-33.0653 -9.28827
-32.3724 -10.8509
-32.1947 -14.6353
-30.9091 -12.881
-28.0303 -12.4827
-28.0882 -11.3586
-25.9294 -12.1622
-25.0272 -11.5408
-22.6965 -11.2741
-21.6923 -11.2407
-21.0191 -10.1727
-20.1133 -9.77223
-19.2035 -10.7521
-19.3962 -12.7499
-17.9255 -12.4002
-16.4237 -12.2655
-16.3451 -10.8312
-15.0659 -12.1811
-13.9388 -12.2739
-12.8369 -12.5524
-10.4555 -9.94575
-9.7013 -9.20138
-9.04307 -9.95474
-7.15981 -11.8858
-8.25561 -12.7619
-4.92058 -11.2105
-4.04613 -10.2328
-3.82212 -11.7451
-2.81848 -11.8163
-1.35829 -11.0358
1.39719 -12.9803
2.52668 -13.3149
3.12652 -14.3662
3.24458 -11.9956
5.39125 -11.9003
5.81066 -12.8657
7.86614 -10.2656
8.7687 -11.7776
7.91786 -12.8326
9.95498 -11.6853
10.9733 -10.95
13.3257 -10.7913
14.3512 -10.9523
15.2031 -12.0163
16.8745 -11.6687
17.583 -12.6413
18.9347 -12.5242
21.6761 -10.5867
21.4419 -9.5262
24.0113 -12.1278
25.0872 -12.1025
27.6391 -12.6726
26.8078 -11.4438
27.6964 -13.8196
28.5523 -10.4041
29.5747 -10.2801
30.1065 -11.1538
30.4918 -9.7223
33.1271 -10.9729
34.5461 -10.9182
34.9753 -12.3078
36.1325 -12.6962
36.1409 -10.4196
37.0617 -9.99299
38.1156 -10.0492
39.2332 -11.777
40.5546 -11.7487
42.2715 -12.9667
42.8602 -11.942
44.1644 -11.8178
45.4163 -12.1532
48.3602 -10.6108
48.8663 -12.027
49.8025 -12.4224
50.6355 -11.7436
51.9508 -12.1606
51.5948 -11.0697
53.739 -12.2062
53.6085 -11.1064
54.2901 -9.88554
56.7271 -12.2368
56.4274 -10.1112
-55.4627 -9.87327
-55.579 -10.9412
-50.9661 -9.4636
-48.9591 -9.59722
-47.872 -9.52665
-47.6726 -11.246
-45.6946 -9.79681
-44.7357 -10.2865
-43.1145 -10.4096
-42.8958 -9.06266
-41.7527 -12.559
-41.583 -9.04768
-40.5327 -8.90832
-38.5308 -8.75003
-36.8125 -9.81374
-36.5567 -11.7886
-35.706 -9.54826
-33.3916 -10.2938
-31.3784 -8.84161
-32.0681 -9.86647
-31.6327 -12.0058
-30.0929 -10.9696
-30.2436 -12.0282
-28.9408 -10.7853
-26.917 -11.122
-25.9204 -11.0797
-24.5721 -10.6283
-23.9901 -11.4375
-22.1464 -10.314
-20.7637 -9.01044
-19.3946 -8.96616
-19.7581 -11.817
-17.1991 -11.5212
-16.997 -9.18809
-15.375 -10.534
-14.2041 -11.1479
-13.0844 -11.4343
-11.1757 -10.7243
-8.71273 -8.85417
-9.9021 -8.08575
-7.7489 -10.6053
-6.61816 -9.779
-5.95141 -8.83065
-6.79073 -10.9397
-5.79192 -10.4719
-5.23098 -9.5876
-2.64316 -9.82033
-2.3738 -10.808
-0.372006 -11.6736
2.07005 -11.7583
3.84426 -11.045
4.28985 -12.2347
4.95699 -10.7967
5.75778 -9.92617
6.86181 -10.3875
8.91344 -10.3497
10.0263 -10.5568
10.3419 -9.51119
11.5264 -9.81471
11.9725 -11.712
13.6717 -9.63632
16.5939 -10.5005
15.6098 -9.73427
18.1048 -11.6812
20.4479 -10.7505
19.4043 -10.2566
20.0648 -9.41173
22.5994 -9.04074
22.5738 -10.1158
23.5467 -11.1037
26.4201 -10.2143
27.8287 -11.1695
29.5265 -8.93361
30.8854 -7.6141
30.7089 -8.72565
31.1705 -10.6873
31.849 -9.6278
33.9895 -8.3575
34.001 -10.0076
35.1421 -9.99052
36.7762 -9.04436
38.3272 -8.68088
39.0547 -9.53173
40.0363 -10.7617
41.2122 -10.6466
42.177 -10.3176
43.2807 -9.82335
43.1892 -10.8893
45.736 -11.1703
44.9431 -10.2963
46.6845 -10.8528
49.5365 -10.9608
50.5824 -10.7481
51.1453 -9.14059
53.046 -9.96967
53.633 -9.03987
54.5721 -8.23405
56.5512 -11.099
56.6565 -8.86279
-54.3101 -9.22353
-52.7834 -9.11393
-53.221 -10.0671
-49.9815 -9.81887
-49.618 -8.82045
-48.489 -8.64518
-45.7901 -8.14481
-44.4772 -7.99455
-43.8798 -9.74475
-44.1682 -6.98577
-43.2967 -8.10013
-42.6394 -7.15808
-41.7978 -7.97682
-41.9928 -10.3446
-39.8 -7.76716
-38.2903 -9.89383
-35.1321 -8.18699
-34.5229 -10.2382
-33.6605 -8.37842
-32.3121 -8.47718
-30.7745 -8.00811
-31.1345 -11.0243
-29.3027 -9.81458
-28.416 -9.18363
-27.1595 -9.79886
-25.9887 -9.12547
-25.4439 -10.0091
-23.3264 -10.3164
-22.9384 -9.10373
-20.0058 -8.1793
-19.2027 -7.20498
-18.1475 -10.7622
-17.2796 -10.2389
-18.7142 -11.6542
-16.0903 -9.7987
-14.9825 -9.56128
-15.052 -8.38204
-13.204 -10.2037
-12.205 -10.4876
-11.4419 -9.67149
-10.776 -8.61205
-7.89913 -8.19006
-7.89351 -9.49778
-5.97313 -7.74016
-4.94601 -8.5494
-3.99538 -7.5407
-3.72152 -8.76541
-0.72448 -10.1291
0.291249 -10.9153
1.02353 -11.6449
2.35974 -10.7875
3.42929 -9.04189
3.42875 -10.1382
4.42015 -9.76207
6.89707 -9.23033
7.98428 -9.24862
9.4022 -9.18666
10.0297 -8.34574
12.423 -8.69371
12.5506 -9.75514
12.2065 -10.7379
14.6386 -9.93489
15.7531 -11.1806
16.0169 -7.65279
16.9867 -9.53151
17.7052 -10.6819
19.0129 -11.2001
18.1613 -9.66169
19.2823 -8.78259
20.8787 -8.68612
23.7312 -9.87483
25.7697 -11.3584
27.4879 -10.1276
28.3433 -9.38294
29.8246 -7.78745
31.8741 -8.48296
32.0368 -7.36335
32.9653 -8.2097
35.0311 -8.05863
32.9945 -9.94488
34.7444 -9.029
35.7594 -9.10659
37.5243 -7.78339
39.3793 -8.39361
40.1299 -9.25983
41.4924 -8.50443
41.4332 -9.64703
44.3107 -9.38188
45.9476 -10.0848
46.7711 -8.85418
47.2682 -9.76462
48.9342 -9.71827
49.9633 -9.90493
50.1689 -8.72312
51.154 -7.99501
52.2401 -8.7375
54.2959 -7.03272
55.3473 -7.02129
55.3253 -10.0808
-56.6136 -10.1015
-54.0203 -7.0501
-51.7038 -8.51434
-50.6758 -8.29115
-49.0852 -7.85034
-47.8353 -7.66328
-46.8665 -9.23322
-47.1443 -10.2384
-46.3829 -7.28972
-45.3342 -6.90888
-44.6773 -6.09572
-43.3728 -6.21106
-41.1845 -5.30874
-40.9908 -7.36527
-39.717 -6.67714
-38.6238 -7.35218
-37.5924 -7.7741
-37.2463 -8.72387
-34.4622 -9.14536
-34.3179 -7.25627
-31.6466 -7.11092
-31.0011 -9.98919
-30.4203 -9.14309
-29.3849 -8.67291
-28.6048 -7.83182
-26.2419 -7.85965
-27.3571 -8.72862
-25.9726 -6.26275
-24.4689 -7.39501
-24.3014 -9.57901
-24.5383 -8.52202
-21.9511 -9.06696
-21.3846 -8.06727
-18.6619 -8.22886
-18.254 -9.75148
-16.1449 -8.67041
-15.7965 -7.64702
-12.9755 -8.62941
-13.9426 -9.46784
-11.1989 -7.70606
-12.428 -9.47102
-8.9204 -7.80476
-6.93913 -7.41604
-7.00976 -8.69864
-4.90482 -5.68711
-5.04874 -7.2619
-4.2801 -6.47922
-1.65767 -9.73563
-0.246176 -8.9561
0.350368 -9.82119
1.28938 -10.671
2.52603 -9.62917
4.33796 -8.42327
2.9633 -8.08635
5.81213 -8.77437
6.00547 -7.00727
6.79958 -7.78204
7.69554 -8.29046
8.70092 -7.99812
11.167 -8.50035
13.2856 -7.58921
14.2302 -8.71575
14.4636 -7.66303
15.3208 -8.60436
15.1143 -6.82577
17.0654 -8.45461
18.2359 -8.45711
18.1784 -7.2479
19.1234 -7.69152
21.8818 -8.25827
23.5109 -8.57053
24.6945 -8.69124
24.8641 -10.612
25.2599 -9.5823
28.598 -8.33326
29.708 -6.73093
31.2227 -6.64112
30.4749 -5.91697
32.2595 -6.37206
34.2744 -6.9423
34.2236 -4.88805
34.9671 -5.95828
36.3073 -7.95964
37.4158 -6.52351
39.9532 -7.43476
40.3231 -6.2869
41.1965 -7.39069
44.4681 -8.36272
43.619 -7.60401
45.2792 -9.05478
45.5784 -7.70603
48.1438 -8.92999
49.1646 -8.74765
49.3742 -7.61202
50.3582 -7.06135
51.8674 -7.25213
53.0704 -8.10506
56.1858 -7.56513
-57.1487 -6.55753
55.6621 -8.51381
-56.6586 -8.86637
-55.0351 -7.08576
-52.6174 -8.00188
-52.1895 -6.44152
-49.9448 -7.23541
-48.7638 -5.54319
-48.658 -6.67974
-46.9247 -8.23735
-47.2837 -6.8269
-46.0132 -5.88343
-43.566 -5.1975
-40.6802 -6.28846
-42.2812 -5.1889
-39.9089 -5.53864
-38.7933 -6.13234
-37.7381 -6.74602
-36.1842 -8.54111
-35.5253 -7.09419
-34.6462 -6.31996
-33.1697 -7.45242
-32.6041 -6.60487
-30.5637 -6.85813
-29.5886 -7.63457
-28.736 -6.83373
-25.4573 -7.23709
-24.7154 -6.42569
-23.726 -6.72717
-23.4995 -7.90662
-22.5085 -7.57303
-20.8249 -5.30325
-21.1027 -6.5315
-19.8601 -6.12624
-18.0963 -7.38532
-17.6655 -8.38039
-16.6149 -5.78771
-16.799 -7.70194
-13.9615 -8.4343
-13.2348 -7.52419
-11.9804 -8.53404
-11.0596 -6.69324
-9.99723 -7.08243
-9.00949 -6.77613
-7.79222 -6.64348
-5.92121 -6.73145
-6.72423 -6.12255
-3.83066 -5.55046
-3.93257 -4.41104
-2.25461 -6.6849
-2.95156 -7.94301
-0.653547 -7.94368
0.68792 -8.57541
1.36729 -9.60462
2.01328 -8.66324
3.24089 -7.06997
4.91865 -7.31324
6.43402 -6.04192
7.21809 -6.70444
8.14436 -7.15205
9.34291 -6.93451
10.7821 -7.53729
11.9919 -7.59944
13.5612 -6.4298
13.538 -5.28341
14.4131 -5.78764
15.7143 -5.6282
16.9884 -7.30062
17.5808 -6.43116
18.3836 -5.78171
19.1062 -6.45813
20.102 -7.87196
22.9102 -6.80014
22.8691 -7.80678
26.0068 -8.86491
27.8871 -7.50683
28.4867 -6.70244
28.9917 -3.32793
29.3461 -5.5612
30.3501 -4.85639
33.2715 -7.05766
33.6579 -6.14292
33.312 -4.11405
38.5754 -6.07313
36.274 -6.93318
38.6186 -7.11803
38.5933 -4.89269
40.5272 -4.99434
41.1796 -5.76157
42.6827 -8.73189
41.9306 -6.4472
44.8164 -7.02018
43.0082 -6.50426
46.6615 -7.83002
47.5722 -6.80926
48.0747 -7.9016
50.5973 -5.42579
53.1494 -6.86345
55.3106 -5.87525
56.2843 -6.32279
56.6223 -5.27878
-55.9645 -6.5641
-57.1346 -7.99456
-54.281 -4.74706
-53.3027 -6.30452
-52.4153 -5.4438
-51.094 -7.24358
-49.9754 -5.82423
-47.8619 -4.8998
-47.1878 -5.74016
-45.6647 -3.78074
-45.7607 -4.78456
-44.7572 -4.40018
-41.6723 -6.38472
-41.2484 -3.81863
-40.3496 -4.62465
-37.5225 -5.52322
-36.5018 -6.01923
-36.6256 -7.44586
-35.6023 -5.38445
-33.5354 -5.89281
-34.3991 -5.2879
-32.5527 -5.46496
-31.1366 -6.03367
-30.0648 -5.69941
-29.0228 -5.68528
-27.5126 -7.69634
-26.8386 -6.83103
-23.117 -5.24455
-24.0372 -5.64916
-22.7614 -6.28946
-19.8759 -4.95598
-20.1954 -7.14161
-19.6783 -3.88063
-18.5996 -6.31373
-17.3865 -6.5505
-17.8469 -5.59776
-15.0922 -6.66061
-16.3713 -6.77207
-14.3336 -7.50181
-13.0369 -6.30846
-12.237 -7.26024
-11.9434 -5.96245
-9.92006 -6.06933
-8.88627 -3.96018
-7.63486 -4.41392
-6.8206 -5.06586
-2.7824 -5.22451
-5.90506 -5.56278
-1.61029 -5.85246
-1.91559 -8.64136
-0.787721 -6.493
0.393321 -7.56075
2.18577 -7.18956
1.36199 -7.79674
4.25562 -6.40045
5.41687 -5.77299
5.16019 -4.72831
7.77028 -5.69913
8.95768 -5.9694
10.2876 -5.5206
10.3196 -6.5609
12.7325 -4.62559
12.2616 -6.62803
14.7566 -4.80263
13.7954 -4.21616
15.6238 -3.6415
16.3952 -6.38564
16.8993 -5.31922
19.5871 -5.53143
20.5866 -5.53742
20.7002 -6.57182
21.7386 -7.20662
24.2267 -7.73237
25.1955 -7.45542
27.4128 -8.51127
28.2266 -5.61923
30.2704 -3.15337
29.0148 -4.49883
31.0388 -4.12641
31.7838 -5.02347
32.9409 -5.3526
34.2857 -3.85671
35.2727 -7.02899
37.6605 -4.35614
37.6666 -5.51998
39.5996 -5.43379
44.3852 -4.52831
42.5372 -5.3323
42.3725 -7.47434
43.5577 -5.45593
45.4579 -4.97827
45.4195 -6.15953
46.3861 -6.81293
48.5631 -7.02479
49.4227 -6.38675
52.6958 -5.74417
53.8114 -4.87267
53.9094 -5.92968
55.221 -4.68317
-56.7126 -5.54148
-55.9027 -7.8778
-54.9184 -8.3712
-54.2401 -5.93813
-54.1584 -3.51747
-51.1455 -6.20628
-50.5427 -4.88601
-49.535 -4.7542
-48.1388 -3.94442
-46.7762 -4.69815
-46.233 -2.91833
-45.2473 -2.78239
-44.4536 -3.4046
-43.7322 -4.20063
-42.5821 -4.08334
-40.1433 -3.46085
-39.1484 -3.9917
-38.9277 -4.96743
-35.7181 -4.30396
-34.7045 -4.05815
-35.7337 -2.98028
-33.4687 -4.80908
-32.347 -4.21147
-31.5855 -5.0011
-29.1884 -4.48195
-27.4693 -5.74521
-26.5903 -5.13945
-25.251 -5.23334
-24.4544 -4.53491
-23.4748 -4.20615
-21.8011 -5.80554
-20.8707 -4.00888
-21.8014 -3.13107
-20.5046 -3.04969
-18.7898 -4.8923
-17.5493 -4.51695
-16.1106 -3.45309
-16.2996 -4.47145
-15.5759 -5.74385
-14.0306 -6.54226
-13.8073 -5.53267
-12.4033 -4.80221
-10.9087 -5.67641
-8.21179 -5.54522
-8.05331 -3.38587
-6.91456 -3.11672
-5.3734 -4.69311
-1.88412 -4.67231
-3.23206 -6.36071
-1.86763 -3.67555
-1.71404 -7.66492
-0.691418 -5.39247
0.778005 -6.53831
2.74505 -6.16505
2.65695 -4.79444
2.24167 -3.87697
3.4864 -5.33622
5.07727 -3.72927
6.75256 -5.08947
8.11408 -4.74611
9.40548 -4.69185
11.3153 -6.0736
11.6829 -4.67325
12.3654 -3.64748
14.4547 -3.14136
14.0185 -2.21592
15.4869 -2.59575
16.041 -4.64617
19.2402 -4.25456
20.6372 -4.07829
21.547 -3.2679
22.6728 -5.54163
23.6157 -5.93099
24.9552 -6.27637
26.3897 -6.59429
26.7749 -7.54346
27.9559 -4.42787
27.3612 -3.63015
29.6112 -2.08989
30.6402 -1.91074
31.509 -3.00363
32.1962 -4.02623
36.0215 -5.5114
35.5414 -4.51951
36.6212 -4.62422
39.6736 -4.30939
41.6612 -4.78836
43.2209 -4.44412
43.2427 -3.10096
44.4962 -3.49284
44.4227 -6.08923
45.4869 -3.89518
46.9195 -5.8303
48.603 -3.88195
47.4839 -4.88727
51.3123 -6.21979
52.0067 -5.00852
52.6875 -4.2816
54.7502 -3.64981
55.8567 -3.80513
56.9193 -2.17724
-57.1748 -4.43208
-55.4036 -5.52379
-55.9658 -4.53789
-53.9987 -2.52531
-53.4246 -5.27384
-52.4512 -4.30037
-50.1389 -3.95751
-49.1531 -3.46659
-47.015 -3.62832
-46.9218 -2.14142
-45.7822 -1.77119
-44.0157 -2.12454
-43.3043 -2.85961
-42.3322 -1.98773
-42.054 -2.94113
-38.9976 -2.30183
-37.7831 -4.54441
-36.8389 -4.04027
-35.5945 -0.714278
-34.6823 -2.81369
-33.5656 -3.28249
-32.5847 -2.94619
-31.5543 -3.58893
-28.0917 -4.93167
-27.9689 -3.78797
-25.7435 -4.25642
-28.6017 -1.85077
-26.9288 -3.65783
-25.5428 -3.04926
-23.3148 -3.05172
-21.8748 -4.78235
-19.4436 -2.87095
-18.8106 -1.87103
-18.4381 -3.7776
-16.7749 -2.44746
-15.7413 -2.35543
-14.5092 -2.41304
-14.9962 -3.73054
-14.7605 -4.7086
-13.0927 -4.05781
-11.3502 -4.75835
-9.3717 -5.17349
-9.38203 -2.92797
-9.30856 -1.76143
-7.92658 -2.32229
-4.0422 -3.02499
-2.90958 -4.23864
-2.84616 -2.92852
-1.07312 -2.98718
-0.8126 -4.32972
-0.0884182 -3.13612
0.578281 -4.25132
0.691706 -5.29236
1.60805 -5.93219
3.99576 -2.97101
5.1142 -2.58301
3.61042 -4.09267
6.5553 -3.10986
6.04498 -4.14274
7.23853 -4.19337
12.3062 -5.55133
11.1968 -3.2827
13.0549 -1.69509
12.9248 -2.76456
14.9777 -1.59957
17.7202 -2.5172
16.4202 -3.01916
17.0249 -3.90637
17.9261 -4.81753
20.4004 -3.0199
21.7105 -6.20676
21.5436 -4.92793
24.1942 -4.04115
26.1015 -5.29157
26.5243 -4.18963
27.1227 -5.74966
28.1239 -2.77058
29.0371 -1.08241
31.9161 -1.94046
32.8604 -2.98517
36.3877 -3.64276
35.5329 -3.0912
37.1844 -2.98395
40.0313 -3.30737
38.7715 -3.86944
40.977 -3.90306
42.1756 -3.73383
41.9223 -2.59021
43.5016 -1.99469
44.458 -2.41881
45.3245 -1.34982
45.8366 -2.25054
46.5489 -4.44847
48.4808 -5.29225
49.4717 -5.19423
50.3207 -2.64838
52.9903 -2.39173
53.4614 -3.40712
55.3398 -2.46021
55.3803 -1.40559
56.965 -3.41403
-56.3679 -3.38698
-55.1237 -2.91342
-55.0938 -4.0317
-53.1456 -3.56986
-51.2286 -4.03763
-50.3737 -1.69519
-50.0689 -2.77722
-47.952 -2.5179
-48.3938 -1.3781
-44.6046 -1.22784
-44.7413 -0.141537
-43.5265 -1.2542
-42.5641 -0.594211
-41.2785 -2.27228
-40.2423 -2.46309
-38.3188 -3.04968
-37.1434 -2.34515
-35.8437 0.485667
-36.0064 -1.92153
-35.0239 -1.54042
-31.7312 -2.07597
-30.5119 -2.24113
-30.4784 -4.55409
-30.5365 -3.53916
-29.4408 -2.49681
-26.2502 -1.67465
-27.5231 -2.16506
-24.5464 -3.20981
-23.3251 -1.62469
-22.542 -2.36436
-22.556 -3.82434
-17.977 -2.82031
-16.3372 -1.47877
-15.7719 -0.418316
-15.0734 -1.30856
-15.8766 0.777868
-13.388 -2.39443
-14.0745 -3.33992
-12.5066 -2.92399
-11.3643 -3.60424
-10.2605 -4.01806
-10.5248 -2.96804
-6.23121 -2.36603
-6.31764 -4.18874
-5.63643 -3.41085
-3.88044 -1.73685
-2.82632 -1.72227
-0.66033 -1.06763
-0.0685337 -1.8782
1.24979 -3.5089
1.39806 -1.46237
1.65153 -4.67801
1.97652 -2.63902
3.00221 -2.82547
4.35768 -1.71574
6.39171 -2.04534
7.21585 -1.45907
7.32066 -2.46693
8.33622 -3.774
10.6419 -4.4222
11.8393 -2.31481
12.1491 -1.00593
13.8044 -0.986391
16.3257 -1.95209
15.83 -0.994662
16.9771 -0.562139
18.0253 -3.76604
19.3175 -3.16949
22.5859 -3.45169
22.5362 -4.54934
23.6716 -4.91312
23.7188 -3.16008
25.0639 -4.66339
27.0857 -1.86939
25.345 -3.6048
26.4929 -3.0325
28.1467 -1.71522
30.0785 -0.734496
32.4928 -0.993277
33.8785 -2.86763
35.3779 -1.9882
35.9539 -1.09586
36.3665 -2.22312
38.2003 -3.04194
39.0314 -2.19956
40.9601 -2.86433
41.2389 -1.79299
42.3064 -1.52992
44.1845 -1.1236
45.0021 -0.397008
46.9687 -2.19666
46.4458 -3.17166
47.4977 -3.75584
51.2004 -4.35804
49.0736 -2.95499
51.9815 -3.28989
51.2933 -2.37385
53.9526 -1.98117
54.4795 -0.821378
56.2856 -0.917148
-55.5852 -1.06901
-54.9255 -0.054953
-54.6631 -1.78184
-51.8232 -3.2362
-52.8745 -2.19575
-51.1092 -2.43484
-49.1319 -2.37598
-49.4407 -1.33619
-47.2539 -1.18871
-46.875 -0.10624
-42.7082 0.702447
-43.5172 -0.0764771
-41.7445 -0.0197739
-40.7062 -0.542561
-41.5963 -1.28825
-39.7887 -1.30368
-37.7916 -1.45266
-36.7065 -1.07444
-36.8143 0.250728
-34.6209 0.540752
-33.8815 -2.09572
-32.7643 -1.9172
-31.2268 -1.05456
-30.232 -1.28546
-28.9827 -3.38966
